28.192019988034378,26.741601226453618,55
32.803921665997684,43.77340575329893,55
11.594977563634313,-74.92421772568395,55
63.774348232363835,-71.57793576657575,55
"-23.882881552180464",42.134816755754386,55
"-60.76537507014192",0.4746107340523894,15
"-40.202314317549806",53.94500651257881,55
73.42880296479748,-35.79526792289081,55
12.3552680884244,32.188918182169076,9.9
"-34.86427823526907",27.596219803574712,55
16.816362947102334,2.6684371863453973,55
"-33.69360121849857",66.53658545792344,55
"-74.03422642043574",51.91473607233962,55
25.418126379900425,-24.703851297452747,55
28.341750843823764,-1.7222094631159488,55
"-36.957671423168314",-27.94465678469266,9.9
"-50.745876325878704",69.09298243720009,55
69.84002732461941,2.406320846429301,55
19.887237593408695,-30.183956887127515,55
"-27.882963048742",-22.791817832551267,15
"-69.55228811204249",-60.22307040593723,9.9
"-59.89102752260257",-37.226176808605985,55
"-57.07619268421609",-64.94183399655064,55
65.65893103819512,-32.74293880470931,55
6.266889528300139,47.804730973442105,55
54.449534504926746,-74.62048338536884,15
72.38809051669541,68.171638335807,55
"-9.324308439771709",49.08083219600089,55
27.25280142183207,-36.82349339495646,55
"-59.543649761778575",56.49541763377575,55
7.234760939691541,52.0568927387899,9.9
35.31454752189239,38.41646286546388,55
"-8.366398685388098",-63.935710955690695,15
"-14.648789595655074",44.20405132914005,55
62.977688606383566,-52.60378516770246,55
56.35599736776676,-57.07077698052869,55
4.1203492084765205,-70.35906031918728,55
"-6.346009695390798",-19.039412401764697,55
"-13.914634572348335",-32.52220672330501,55
"-48.80583902908726",63.253811269447574,55
"-14.952793260212715",-28.42073198639083,9.9
19.603229128206923,-10.196455604081306,9.9
70.43419939791508,71.61654072491716,55
"-6.317672872398388",42.68096804351206,55
"-16.13040224002985",45.534912006950115,55
50.59702470820364,-74.61879884715819,55
60.96291673120283,-70.89261201178776,55
73.49052389524138,-4.441267332454604,55
29.51607540990331,8.809565716677804,15
"-73.96030129992198",61.961120940874636,55
"-24.265311813002093",49.11724519063791,15
"-4.826785590381503",-59.42666766217771,9.9
"-27.98885703430485",46.10125003020997,55
56.141921120540005,-20.701495503874213,55
"-75.49939388728151",57.98140651663336,55
51.07002477943952,-16.689318141794658,9.9
58.50949825445323,61.73999187972512,15
"-71.57993849698703",-6.023125227851275,15
"-47.952593666489776",-8.108282017866893,55
16.91598806555907,26.901358753163393,55
"-49.62778693088063",-32.66398654034302,55
32.41463063975822,-35.38198321021589,55
72.18986915221474,-47.28982747174766,55
"-65.42850538432096",42.29488183853401,9.9
"-68.3532580097621",-15.646713951350362,55
"-52.8583510183341",-61.94266169619253,55
73.94103956356598,47.51947508932373,55
50.20530421460607,-42.7946491882415,15
7.479853081087963,27.06683964197911,9.9
"-29.676031080000634",-68.04263538331544,55
28.47659814156469,12.677207852478874,55
20.1181191598527,-51.92168241889062,55
"-9.477138377384781",-20.921735515400893,9.9
"-74.12212685868248",32.35433479550982,55
"-13.485326109095563",35.13831093514984,55
"-11.476378272316724",28.405377711421714,55
37.99171473793243,18.893645398570737,55
"-18.523513068371006",-37.79444364957092,55
"-35.92388465562075",30.59705312664391,55
"-38.34823388829698",10.84594937961058,9.9
17.148172974079166,1.0337414012342983,55
"-37.09753758290331",-0.7155988068694217,55
43.58355374334905,59.50000676263983,55
"-31.19659847268467",-7.150414814505527,55
"-24.762090074671796",49.4842116427485,15
"-43.14853389802842",49.918815778353995,55
48.34378037665392,-15.323246788061304,55
33.364319263401654,31.70725349113723,9.9
"-25.52840313557134",49.25067653223913,55
"-47.050412269750915",-62.667997974838336,15
55.869615367852695,-5.458650043619924,55
"-5.189689898680825",-16.687287111624663,15
72.50006085918588,40.600442150984925,55
30.174070110496526,-31.96135330275615,15
20.962862467995176,-13.340266933607726,9.9
"-75.369464640611",-40.36093151755456,55
16.139741934617163,-16.0894267159439,9.9
50.2289871515997,-9.912493245212916,55
"-41.92553421363678",-18.845882317758406,55
"-45.40171708444852",-34.42683697734339,9.9
8.151195665901705,-15.254602993000526,55
60.48205041010856,24.8757423165281,9.9
67.22351073126127,-56.629007728123206,55
10.030048944778331,-10.100552588809668,15
55.02477790706117,-73.14883696452112,55
"-61.61622404674319",-41.72735909722516,9.9
1.4985204539866264,-25.657175375136127,9.9
60.16322196424802,30.159141174246184,9.9
"-32.37374307633907",-75.04427060616146,55
28.086342403097586,-62.59800466200028,9.9
60.35130523260137,75.49926188089228,55
42.532416064113505,45.24660948428493,55
"-66.94660680636557",-14.632748860248041,55
70.33754631770682,42.63171886316871,55
38.77673087191525,15.630228946961749,55
"-52.327181752066316",-34.992419663321094,15
"-42.72406786463716",-75.05780167720128,55
"-17.02988224151131",41.09852562596325,55
72.49097333483421,2.1803195312907317,55
56.25572728136464,-39.85000626011126,55
"-60.83601125395177",-55.57640895246488,55
58.56871997970103,-38.564481227758996,55
66.32342879402893,15.929168308274145,9.9
"-72.37550803130743",6.833267864698559,9.9
"-59.96922777570293",41.0737537233704,15
"-33.213525492437874",-75.49807165237355,55
17.069976247287418,-14.93987168424966,55
63.28321939946857,-75.49253755402077,55
"-9.706017454128135",-74.35591850139737,55
53.939873731253925,48.040474319315244,9.9
"-25.392315637421497",72.60401294874741,55
48.8393405676978,-30.278680324274635,55
"-49.07991720460338",62.22921096182112,55
6.002943311694225,-10.580299625593648,55
"-67.70014091885399",42.74202130390572,55
"-37.45294360227215",-49.770399364493954,55
"-70.44384191089938",44.5268134853385,55
36.35924148874444,10.789718398003336,55
"-39.3804414714613",53.41391819895185,55
50.78984743767902,-23.291333548157674,55
9.826658575797541,7.116171460871321,55
"-35.88138982265114",16.94332230635115,9.9
31.784146056184674,-15.737465459979044,9.9
61.95994661960853,52.40343010510869,55
"-12.1278257719236",65.08610021580837,55
62.23704479604485,-17.784463875430188,55
22.55317719681039,-56.41932213899268,55
"-16.716674544811454",14.798673055894561,55
"-73.98999059180984",3.4518284524681477,55
56.042148341705975,30.164919268224473,55
68.87537122113149,46.41179540981573,55
58.954967037751885,71.79510125206602,15
22.837723921636908,-9.155521263670224,55
"-37.04821747507529",15.25541101352596,55
"-43.883753806917596",15.855186663574083,15
"-65.5762409129352",-21.07420657369603,55
8.945754265394228,-31.906046484977292,15
"-38.03253877285161",-44.714363716675685,55
29.988951031662637,40.28203449088085,55
62.2396649585062,-46.89037813232542,55
"-28.183910115364103",33.11654408899031,15
16.550336021569116,-46.38445712734772,55
61.86479749784651,9.789056445144224,15
"-36.78121573074339",32.076913909796176,55
"-50.82220766030495",-74.43983609838027,55
35.88364583326179,-9.956811380256953,55
33.18247592815582,28.1485801575706,15
69.33430321555399,-8.371399395940486,55
"-1.6008402755145592",21.026027344487936,15
53.537968828255394,21.629177160743044,55
33.019857025784766,-22.92836720194814,15
"-52.22662855403391",25.982893559418077,55
"-32.32328843124712",-69.19509525008128,55
46.597358883774305,-11.827019450113074,15
"-15.099192195979679",-53.66304297129367,55
"-30.87217021564225",24.679321970434287,55
"-45.40816039457602",-55.352527328699054,55
"-71.26350056029587",-9.410487893846424,55
"-69.28048105944936",-58.86033280748418,55
"-48.70866806409246",16.556407565489167,55
"-37.494070921169644",-14.640512818849524,55
"-70.22785254098801",-70.29570590281234,55
"-29.305001654561636",-40.815388795708465,55
49.7727684791853,29.93333963013943,55
"-70.05915966360642",-15.469672052713403,55
56.65358027162466,21.310991845819185,55
5.515690136247362,-3.9101071201609274,55
"-24.72906253479473",35.31476146163695,55
55.902525230714566,-61.03234882851633,9.9
"-4.111400949723493",-14.769008969177081,15
12.703414847146933,45.593662999947696,9.9
"-73.8745458882069",-59.21690952915448,55
"-30.339619107105378",-61.80262447936452,9.9
"-38.99696182535139",53.48041879260044,55
"-27.636808742742982",16.404486008113896,15
45.89733344540001,-23.903006784393614,55
"-24.396797917630717",-21.77134446000746,15
"-24.647093732461",-35.40298558046184,55
"-34.79593825804758",-3.2945295248332966,55
"-8.752239550140171",-30.730585454117012,55
20.84307815663248,-29.63610689149195,55
"-20.447494311460154",-10.85872033067827,55
44.82981810913994,17.304435557973292,9.9
"-4.194299604832422",-22.33718651976659,55
60.57484923615651,9.963532325690908,9.9
"-38.854100192091586",40.328761261458574,9.9
31.784165648616323,-14.001603507155357,55
4.568775087350076,57.37229723386734,55
74.04908773534363,75.49176103313718,15
"-13.448024098438516",-71.35890095131406,55
46.725231843518614,-69.57578915188463,15
7.027682566296483,-40.85985096177348,55
53.77701029385587,6.196452663667982,15
"-36.04588076710053",72.14022879555532,55
8.950736784570275,74.62968794063913,55
31.108417860198553,-15.921207674410585,9.9
66.67342138393006,15.230164469007804,9.9
"-21.379165736975644",10.0137722748257,55
"-8.851885777823343",-16.46904662447893,55
"-25.363810233391256",-34.33631538401698,9.9
"-17.70777248322484",-61.3120547585925,55
"-16.16722647493905",-41.16194229187991,55
"-13.967862032753944",62.64429321996697,55
68.38555901761657,-56.98962776257428,55
"-14.364856899657028",6.83865763324657,55
"-1.8283249094489256",43.20575222693487,55
9.527278154611286,68.7347903243011,55
"-27.99745829942875",-20.601020057583035,55
"-73.03523756325379",75.48579976208444,55
"-66.07354699354465",-51.83953169073323,55
"-69.8659789381552",-15.004761279945173,15
9.33490545309726,71.45656244647644,55
"-44.61985070505782",51.73607096990139,55
65.72691698935769,5.878801427067423,15
2.116761364806392,-17.07792241651308,55
13.851790496147462,-9.170531796188877,9.9
33.70341524585636,24.25526854768136,55
"-26.85090488233534",-66.4388213792777,55
37.2671509438388,-10.71949149946592,55
36.66544005697524,31.508103246780905,15
66.71879946825206,21.068329350567552,55
"-21.095871477685556",-64.61519447564741,55
"-68.48980174828466",-64.18333800380894,55
7.390869300760395,-12.517170564674016,9.9
"-28.47730959896346",-0.7349171726800794,55
"-45.824980481542994",23.90109509363664,15
4.275459174642005,39.40103553177833,15
"-43.6079433575181",-66.06413106214195,9.9
"-65.75446429926289",-70.45675430280374,55
29.361503653755108,44.21348453467704,55
"-42.926366375390565",17.17527175703812,15
"-16.79064038611891",62.43959146351572,55
32.81982490855504,46.73577659780482,55
"-63.204253914993565",-1.9542713118550301,55
63.62483450788175,52.958065383665115,15
"-57.670506726433516",-5.482276387727806,15
"-65.29079040354303",-5.892218842084436,55
1.402083583611682,-13.868960968540767,55
"-19.911179278539215",-15.886304531861036,55
"-22.67161572606047",49.749263343645076,15
"-19.43463397432804",-16.3267903349786,55
74.01850060925017,-72.77313194307573,9.9
45.0091018429314,-12.353481268839857,55
71.7303627502237,-19.76073189683955,55
"-64.12818317548076",13.905518237219988,55
55.96289378102219,-27.60267211876458,55
56.31384197633413,41.67410866902397,55
"-28.592765533342643",7.7988418767507905,55
"-41.75151676116496",-65.98420539642187,9.9
"-67.36588600467026",-16.604254742387234,55
57.08240240683605,26.31221813461494,55
"-21.37632658667888",-33.28110561751087,55
15.580561471990684,27.085072536333737,55
"-68.4879772978184",43.60875300353289,55
30.37779616491524,-62.3079169983674,55
25.068482106426078,68.61005360370798,55
3.0558994605830896,-75.31860652448134,55
"-43.078219674596866",20.4018273297153,15
7.795624977801063,22.1108286412346,55
"-7.7173038844523765",41.5451452157115,55
"-42.32072166381158",-4.370575009861237,55
"-50.73561555164006",-51.60949961634815,15
71.17344198135477,63.173559883877545,55
51.313447772758074,-73.96076898370282,55
"-67.97069437225964",54.954899999786974,55
29.68408016299803,29.110499691537406,55
36.619019953380366,-63.253447104385295,9.9
"-6.208257305156847",24.85733501057337,55
"-27.09440181066256",26.794607010237346,55
20.473947437131415,49.468881861191356,55
"-62.9332583772292",17.553179604251582,55
"-48.25903442712846",-45.5313493717257,55
42.459179514038766,19.46317388606871,55
58.06685286232102,-28.66784110349341,55
11.366745041314072,17.270543321146267,55
"-16.03687654574302",-65.87724899899297,9.9
"-51.75406969384589",67.70691719249301,55
26.193162426180887,15.189310965324927,55
"-6.379781185275213",16.039042190502325,55
"-32.47359530811652",-34.588680875805316,9.9
55.263002630534906,25.913248211302648,15
"-43.04270197743428",-22.95018756680364,55
32.97007141893601,15.224807111317832,55
"-7.049262401839776",-75.08014798274061,9.9
"-70.02270076799326",-21.437890975072456,9.9
"-46.105804507200546",-47.217443146054265,55
"-57.57994781870602",53.30323411971202,55
"-29.62197517501478",70.98428236113921,55
12.868959479937052,-40.6039071266383,55
15.889837399670467,-14.95934884575477,9.9
"-41.048678386473725",-22.884209104686015,55
"-54.44831223145915",1.72185526277522,15
"-22.246108586819428",6.584785896370395,55
"-44.95487635469543",69.12932634684121,55
28.346050428162748,69.44519577903206,55
47.13422022062085,-73.06848356067015,55
62.47287122733952,36.45266656028724,15
11.674611805828993,-60.322712819968494,55
"-56.86520490776155",-26.189467934605297,55
63.22910350787006,0.396290729056186,9.9
"-41.780922253085265",67.84585319506873,55
"-15.291095214133604",-45.833073215698256,55
68.5000385989066,8.302983283984291,9.9
"-1.200401831744476",0.7468800283847516,55
63.74045746364774,-30.1406430906596,9.9
"-46.285308794689556",-14.448048577266722,55
"-3.729567774161246",-4.404060266363967,15
13.300445621637923,-49.84508503133044,55
36.91604123680906,-37.32536836391982,15
"-30.37053640343022",46.953104306814176,15
4.314230763015162,-54.88468026612518,55
"-21.420923831053816",-4.286614242775232,55
26.344549844257045,30.0097704045005,55
"-64.42315119160494",-66.01344633374144,55
"-59.065158384713165",-31.28718342713227,55
"-59.86613193640754",-23.356160737829136,55
49.16177379941576,-0.4310699989296764,55
73.2246606732105,34.12256335062483,9.9
49.93279236257225,68.51671943432152,55
"-27.333008687496495",63.730178174895386,55
"-46.949221897720214",56.57194366077377,15
17.039980708473273,41.86781153380671,15
"-42.442039814750025",70.30900631480304,55
72.93834908678456,38.85165030999258,55
56.0345468243912,19.698229143762514,55
46.159562150054484,-42.91650708344989,9.9
18.75359945974265,-74.9500513673838,55
"-12.604339721132522",-49.96905560969448,15
20.068331493200937,15.909917123017806,55
2.1495726804928763,64.46909889331923,55
45.37079646091482,23.726282378957883,15
41.93575399517397,36.91451424799151,55
"-11.498152321422541",48.90466327131674,9.9
"-1.1474978004770882",57.95756145025402,55
3.6355334380286823,-44.752783714289585,9.9
"-15.548037578028124",-40.29085503462086,55
"-64.78586487717372",-39.50538156268773,55
60.01281133770255,-48.02772480328462,55
6.712831084757687,-60.58379127274126,9.9
35.16337269466697,60.12289730440156,55
"-62.81203627451478",-39.203741989660934,15
69.50098418388838,68.00534678585927,55
31.668742646408003,49.825307644105564,55
"-37.780465161171996",46.77208304826302,55
8.679435172895435,-57.53278120678231,55
"-32.28895347946406",-70.21334852429246,55
30.182983318010024,-2.1169191052269656,15
"-69.0975293401815",13.36877055987865,55
"-14.950916997469939",-34.81197322123982,15
"-46.45261869920124",-24.491234473612153,55
32.50116198098291,-2.9216043134948033,55
56.973572739182835,-17.367871871302974,15
"-21.577461003338932",54.4515616599672,55
"-57.43399123473687",-10.750337557497621,15
13.032793788913478,55.3707997270611,9.9
50.928851956176345,-43.796964835786895,55
14.815987910405209,-58.133865186081856,55
"-20.26723698444473",-7.35976111048915,55
33.46068236429286,16.04223552154807,55
"-73.17765148036254",-47.53886254753742,9.9
"-53.40449996907145",2.537094212252893,15
23.391891551933504,-28.526368404020907,9.9
58.05738360012433,62.58413632924754,15
3.1215396260152306,-53.33750316403033,55
32.200967112129305,-53.90160216774131,15
"-73.60143128251687",-36.0915494418412,55
"-74.36172252578942",30.36440077261759,55
47.148882194308534,15.323181431696883,55
26.69860678653088,-35.935331709383455,55
3.5641379902453942,-68.88503706490978,55
43.99502200933823,-48.140738532884136,55
"-60.889841225698056",-26.018562762341624,55
"-44.415323930824506",22.41202409860538,15
"-49.69692631488236",33.56740482281621,55
"-37.06368983375627",69.02395494044205,55
"-57.9109237533722",65.28936462832556,15
66.05701054174799,-61.36897170204553,55
6.862270063426638,-22.63591565303847,55
22.06615274606622,61.92282970122434,55
60.686057456975284,-65.41446587914116,9.9
50.752212670702995,59.199641067248294,55
"-49.43779408302217",-10.711999523084724,15
"-56.52644293183157",-37.0568039433467,55
52.9683455278917,38.53721425921306,55
"-70.32116958948114",8.00212692865323,15
"-4.00371994569728",67.09688894724462,55
70.25323616117174,-47.47078228579428,55
69.36088721875002,-13.440591016792453,9.9
11.65351783727842,10.935042434517428,55
"-56.707452524202346",4.740286864487036,15
44.61723792918621,41.74077118069467,55
49.4442284036157,-29.246615529388144,55
31.74473800713016,-53.331978480815444,55
"-15.936583283261152",-49.59570438712443,55
"-12.040541079347642",-18.42558810330101,55
"-38.2052417195423",-24.940517953072092,55
"-10.169700178758516",75.4998887269984,55
"-1.4002525695377988",2.3979385173741057,55
"-3.652504122394804",12.045152788908364,55
"-48.84585480497663",9.33735488714344,55
48.38279857832301,-0.9550176837818336,55
"-31.181220041579333",46.420540484445475,15
"-57.54864886385057",-67.12037986519165,9.9
2.5926292582876282,64.27045341606988,55
14.398295251502319,6.7934994288975785,55
65.09770537058496,-49.428239726268885,55
"-56.20666079264788",-43.28746099202195,15
54.77848865546877,63.05779053713145,55
53.63760265509384,-20.9793557438995,55
"-9.365426605904933",14.44863736717911,55
"-55.16560259520416",-66.88789003227947,55
28.703585130463303,-24.182601752220734,55
"-74.56839897001497",67.2988385522146,55
"-23.39907365583676",-59.45647734703225,9.9
64.58710326305804,27.229414374204154,55
26.78172994020961,-63.947443706116154,55
"-71.47749269298487",11.044947816484655,55
"-19.698537138995565",-37.04539208614655,55
13.595422043770448,-14.24087271573208,55
"-51.01316682786881",74.77030018895779,15
"-34.23710568767062",-43.056414381220094,55
45.3910804920249,-16.895852582377394,55
1.1214992374662898,-3.9859978827591895,9.9
72.89053312253186,-46.47045907294668,55
1.2153874536367635,17.992755127577524,55
"-69.55755714256308",30.871963731968652,15
0.17697970265468554,35.71151281015742,9.9
0.3059399649078383,51.98776531811785,55
29.3481865880405,24.845330133839756,55
"-34.41536148595473",18.114031526799124,55
"-59.92041095911381",12.48098353388252,15
"-69.98677288319257",68.0801708537782,55
70.58688991960734,49.34352789022479,55
62.99072617843994,-13.654058617459922,55
29.322024260762973,4.81710452155015,15
"-17.70742074218061",28.67019788389153,15
62.341312059281485,58.46240199525484,9.9
71.01671507006483,40.02547441939754,9.9
"-9.438667038839036",-1.8911579709934976,55
"-47.76411509314303",-5.993211564733471,55
"-58.601388820651415",-55.621671394067604,15
"-73.12124901440792",60.37836400706055,55
"-26.262868887006537",-18.413381242833946,15
"-63.42560415903406",66.25145765430945,55
59.999520206535216,5.379366196347243,55
"-47.89272348242318",55.98874669301309,9.9
63.188691416485526,-42.44403910739504,15
59.154963681913046,8.414780329428645,55
24.95084520697964,-75.49746941401024,55
44.69219698731026,-25.18879325865024,55
"-65.7310833292925",57.06226110261921,55
"-61.85572175771733",-65.06972655513978,55
31.621417705570327,63.4387361592211,55
24.135865642280656,44.96827311252984,55
"-71.4327082253403",-17.705832408176338,9.9
19.051626648408103,72.05511561024875,15
"-60.061282286161315",-29.957388199174726,55
"-35.368215876323085",30.144126931586957,55
3.4980147429270865,-23.603199426657476,55
"-0.5216917607086915",-4.532763678050353,55
39.404852815561426,71.10513737663197,55
16.54812002500171,61.392705469362916,55
"-63.49041306095429",67.10323068119078,55
45.22981128560806,-41.16282541745177,9.9
25.685117685688823,17.385122211196105,15
69.90063421496895,33.10563540424606,55
"-12.11725565561712",66.77471943544491,55
"-55.92286316062578",9.319729747594435,55
"-27.64112681597296",-40.78185292600984,55
"-15.293171787409188",59.54972791680827,9.9
"-13.611524419645598",2.5082871326639387,9.9
15.623321833436034,50.95972193978042,9.9
"-27.278132447340887",60.00494729096779,15
71.12280705956009,23.89879132613636,9.9
"-47.684998375085044",-17.75047381878864,55
38.965440782614266,-11.197239803686713,9.9
33.18307943041634,-67.95547314381321,55
"-65.93175466566093",10.058299016663566,55
42.55139175991962,-54.690481538900166,55
"-2.2306116904579896",17.892508498620142,55
"-50.73334813097552",66.911664087165,55
"-15.250139565356834",-9.39812295009965,55
"-3.96907727773031",74.48479082774492,55
"-35.42324249942053",-13.86289218818462,55
54.61467704050378,49.21148213104715,55
"-69.322330119573",48.257887588330235,55
63.625844407751615,-5.290229156903452,55
14.493783469523482,-56.49006477498356,55
"-59.068651731100196",37.58042683910198,15
65.08311194289925,72.88023005368431,55
"-9.48316214421521",-35.000511096777124,55
"-66.69890860776684",59.90490951406088,55
30.53959671555114,1.9345067599803256,15
62.604954830970975,-30.35929667339863,55
36.5378585478563,72.12307663868675,55
51.75767811210387,70.04642252137859,55
9.880703341408045,-32.853567354219685,55
63.9117258042742,-68.97513560194663,9.9
"-60.05052552984037",-51.29402298743068,55
62.67088325138636,34.60356349795045,55
46.70179952012825,70.54187356319095,55
"-24.767222293447233",-24.09163777136152,9.9
"-70.75682213664305",62.897369947310686,55
75.49997662614796,-5.376807177284863,55
"-33.227588369236365",30.105569034559075,55
21.037860218696878,71.66482948101086,55
24.421533393415217,-14.166227151042825,55
"-20.620422980101175",-19.869949809588963,55
"-53.921486480392545",-30.10558116506115,55
18.252412457807463,-74.37293696012743,55
37.6931268074064,17.112887287366032,55
45.65208193038599,-7.581874075308271,55
50.85968070780531,33.386189199922185,55
"-19.991727876241168",-14.473455148067845,15
"-63.011013245531664",35.94498560282391,9.9
"-32.3671757757597",56.67290505893657,55
"-47.10655945359753",50.59280285374998,15
42.920907118070176,27.920172292715726,55
23.363123881846118,-64.6272786888556,55
"-72.30508437221896",24.95591418903029,55
"-2.4751841452800107",-39.028459378275755,9.9
13.592941078101722,17.140372391348375,55
11.04798654276031,-8.714772431911287,15
"-36.45523900174552",-2.512504601316599,55
"-25.82689908307587",-4.295290058362972,9.9
41.376856747408254,19.21844644246405,15
"-46.11656369937538",-39.87821744841563,55
24.061727568685562,36.37200265286196,55
"-42.47685713516188",1.7476521064401926,15
"-19.912698523488203",35.88998032515366,9.9
33.145696361216416,-66.97112538091565,55
"-72.41875965843757",62.8238421758242,55
27.521575424595106,-62.38518992897232,15
1.3134945730622176,24.19051856443812,15
5.0074622325729585,-49.44294814968992,55
44.72188892316349,33.33510638328764,55
40.001815408331154,54.97831232426141,55
50.01401873311504,13.812247906684302,55
"-8.270356229733471",-56.076366511458076,15
13.208051610538702,-59.215593807192434,9.9
"-55.40714283873407",-53.72925847420175,55
17.42520103034247,35.49982081262628,15
"-54.48763517237601",-22.687785697291474,55
34.20136400950549,-12.606952501058858,15
31.70934888931532,-29.585479058272817,55
57.949249989205306,71.9985189677916,55
65.39134557928885,-17.91719940761092,9.9
"-6.4543329837107954",36.17136146087294,9.9
68.99618846788036,-55.55717857348444,55
35.07877383260049,73.2791391783092,55
"-66.99983420090616",-69.76908597887049,55
56.041229163650954,-9.726258269510486,55
"-44.10431061170255",43.473521085382515,55
"-75.4999219641457",52.2997505255598,55
32.4099023295366,-34.927725223758806,55
"-10.688366320493296",68.0306500530237,55
36.30779036888637,-72.70115154718533,9.9
"-46.76598495228993",-24.806531970643984,55
"-16.73045343444943",-75.49740261580145,55
7.74451211871065,-74.42893160138188,55
"-28.938635637274793",44.89310545005223,55
"-0.729481864129811",6.720151548802453,55
61.14204970509371,64.44262240112026,15
48.278836631812645,19.26365180531257,15
51.09383793603636,-6.765624763390275,15
"-39.14998974189891",-63.322730013045614,55
"-35.46257262493533",-28.43734376895833,55
35.372756518252125,55.04524401637585,55
16.761282521929072,-11.743378863229662,55
"-38.73519787729172",52.841331289926615,55
"-4.462926288269606",-69.64397750123113,9.9
"-4.231522645914957",53.880979294670325,55
51.851506291115236,-66.81414163647048,55
60.16783189523532,-19.882360040429386,55
"-61.612035316458375",-44.977532955227666,55
"-51.643151553422285",43.03119098653239,55
"-7.828713412755791",-52.68464478720462,55
"-17.472390818450876",57.57752996239683,55
"-17.18029550912255",-54.26989562188961,55
32.87315300469009,55.93198004696446,55
23.48491799642578,-16.433325742210073,55
52.66065282559316,0.0036302842145224945,55
"-16.379978934941864",-46.03116779585089,9.9
72.11631371374214,-25.557875536068817,55
18.827217598535178,5.922654052416126,9.9
"-51.079656427425",-47.737804628711636,55
75.494426792073,54.65092237607792,55
"-35.661599586212446",9.163304613190416,55
38.96159318844655,-37.23990446107175,55
"-35.65158310255044",51.76076773102453,55
65.91233495260288,39.06606938634624,9.9
48.15548346095869,13.528146104291164,55
33.39866170344093,-16.63747351936999,55
"-55.573697405306675",19.515923374754173,55
29.81916671035199,59.09546200286385,55
28.019385984194916,59.04364392411288,15
68.24767246473118,33.031323593292406,55
49.203370679013,-69.65273425447083,55
"-46.580296205966704",61.3551374035686,55
"-62.76556655174314",-37.74714854299097,55
"-38.90284610305919",-64.23631783680216,55
65.92746779418844,-47.59153543779756,55
"-2.225178435711555",68.6404546683992,9.9
4.530353051052003,-15.516066480145835,15
27.09132508230742,30.941427594968157,55
"-59.33637258280272",33.22625386036962,15
71.95567115880158,-41.717281647839535,55
5.053554255519297,59.069189734911085,9.9
46.73215643209202,-37.11047964401804,9.9
"-9.19812653588219",43.24538183133809,55
"-39.33100761287468",-25.990505498848492,55
"-42.520847085892555",49.021244762839004,55
50.408295793386735,-5.53851840412979,15
"-21.642997609950978",16.05807060923782,55
14.216149951348342,-44.46503671758068,55
"-72.88798574819556",-18.96190086745063,55
"-48.198923222296195",-67.01895373479,9.9
"-9.448070506830014",55.99641423227827,9.9
"-5.603529610102971",12.985755413733932,55
"-22.168367652047916",-46.40075447263594,55
"-23.792173896420664",57.168847307601276,15
"-8.983720830035779",28.008096642087,55
"-63.87765975840157",27.827366556944103,55
"-28.115840845591872",-25.079865580850264,55
72.65281985610457,64.36420034490789,55
"-59.50324212787377",7.401716068187898,55
"-5.595164212911273",45.63420701027513,55
5.387914203672719,-16.78747232768502,55
"-19.342182993539062",-60.0746410376424,15
"-10.27052129968924",63.41869851584025,15
67.25759653984161,65.5738621875285,55
"-38.32324814375943",-52.141537878555646,55
57.780031379010424,10.031006169093958,55
39.62303432395539,38.33498618991378,55
"-33.871411245546994",59.37976326593233,55
"-65.03472160874048",73.7506613338093,55
"-55.481393809783434",55.04207882524014,55
49.789780523453004,6.786399497952056,55
6.278991571321856,-14.537433843037956,55
"-19.813034474196325",-60.82502742989575,55
"-10.819424619999115",25.512082313165255,55
"-26.990084924437156",-51.553284709619895,55
48.81888961344885,-21.345377224788795,55
41.910126714141015,-58.08415061935985,9.9
"-20.231347548161942",-24.767097641589302,15
"-4.716339098832346",-20.37484856580746,55
41.83478558146095,-9.607705065257822,15
2.800980832458444,13.2386766837063,9.9
"-8.34683479132446",-21.167663539040884,9.9
"-43.23897991336477",73.52482307849097,9.9
66.12700213394605,3.932156629613379,15
5.052573035105068,-53.44712521877706,55
51.66211082244749,13.256954032220959,9.9
5.790525141691037,3.5360695647964198,55
6.900211589165036,7.699531134914787,55
2.341174116516734,-23.677385183646848,55
"-10.258567067100923",-63.849835099351914,55
"-0.9778042944551535",49.09019247894746,55
9.206731562919426,75.49869154621017,55
"-13.146955953336061",22.921137854784956,55
1.3448947184772804,21.667851782727478,15
"-40.18737968677736",31.791870531334027,55
67.69949425787019,50.94426166364782,9.9
34.094596326427485,44.07552031130189,55
30.775026729262933,-58.178359299610904,55
"-10.365968391463126",28.046994468655097,55
27.34706358241889,-11.7627234385341,15
30.839512406073077,40.490201400383214,55
11.664600597097076,32.6446804548678,55
56.96473424557744,-54.21819091445852,15
73.74134038611935,-23.38999233194146,15
"-53.473541358738316",37.89553538573511,55
"-40.056882231055475",-27.2334963639985,15
"-59.66962801835716",31.297442570326986,55
46.761236578858984,75.4458626522042,55
72.78741693377027,9.872910082785571,9.9
50.368842285890736,65.71257688632618,15
51.33245520208912,11.696313601389756,55
61.63322445543579,13.561401756983514,55
57.43877913890211,32.03519833129195,55
"-32.82527406325265",67.93126993747825,55
0.39539824588680395,-71.66114531724523,55
37.658508251804044,-37.11733951357957,55
"-63.51495612367277",-4.126297198811044,55
63.20950131491311,-29.116070205202146,55
"-49.28407825278177",-31.073223625087824,55
