"-1.809917653903284",-76.37338994130464,55
"-15.261804552347467",62.2406658892795,55
45.53239629310846,-44.365867489459625,55
13.371111762064075,-20.706964699654947,55
23.698839573675812,60.911813504285874,55
87.72321286567666,-69.64454483347234,55
"-14.553220877780731",71.38979157800657,55
16.039064886970124,-43.56894224359398,55
"-41.83949166536103",-31.05314371385171,55
44.543653110874175,11.776218495849449,55
17.32508264232274,-61.341120536134525,55
73.16706874314289,-80.28124112112607,55
"-49.1299658942907",-47.55382848050845,55
28.367199892044937,51.63991377977888,55
"-70.61157374691693",47.437688005916755,55
"-48.14672001484502",-20.422592619092292,55
28.417233166680088,-60.51877961905914,55
11.437171585676168,-65.09449893978096,55
81.28997641180356,-44.67223293348938,55
"-39.86808198757732",-8.85407493608189,55
"-9.668531939586813",-29.562541399810556,55
"-85.7856546145132",-53.37982257511839,55
96.378295516966,50.7778063379717,55
73.60245328298456,-37.90598979621007,55
"-3.207518149398112",26.074174377543343,55
"-72.73029254287594",42.32721576681658,55
78.63420806119059,61.13290745345105,55
28.24277524642565,43.52530932934523,55
69.99602580671257,39.541835459936124,55
30.619475696356417,-85.82703942508437,55
"-92.67341661229655",79.6871353617853,55
"-49.806287935334495",-31.670961713429364,55
"-25.614196658942625",19.474960933800915,55
98.59475101395645,-51.36257489181215,55
67.2581099735394,-58.43027665690363,55
"-89.48161725303514",90.91405941123341,55
49.17882408409116,52.27504650690494,55
"-67.73315822261569",-75.81197562245657,55
"-35.243521115798856",-10.879953087130481,55
87.36274493299588,-30.019753196680043,55
81.02320180774151,-98.99299063306829,55
"-14.535346839829444",-98.9206376729532,55
"-58.04356436012065",-10.443085207500715,55
94.73339418131202,86.3619864718771,55
"-35.48330707671151",73.6954383848271,55
"-54.754304526729456",-21.49698266821196,55
"-31.041120750374894",81.63391645357306,55
22.817382677204975,92.93244907208896,55
"-78.10567188204254",18.164708131875102,55
"-92.11340069968445",-45.057010134575265,55
"-21.97778254104928",-26.411169720398746,55
"-58.70158063197409",-27.79860237437515,55
"-37.011257764840884",-26.83178594265202,55
89.53493537816395,72.35066642196632,55
"-89.99061962872297",-53.20540551882958,55
30.770479662690178,-100.32813508969286,55
30.176161643231204,81.80243078273027,55
"-72.91677368122444",-20.91257590571348,55
"-92.96848925565052",56.58279751364969,55
48.431360546907875,58.21934436770886,55
54.61349697027953,43.573987210953845,55
91.8449546621336,-91.40819084353708,55
"-33.91281720315794",-68.90614007912923,55
"-35.52916147171406",-68.14835094088352,55
"-9.04703573033874",14.554764229230479,55
83.40522639372003,81.49604459313036,55
"-34.27988024642222",46.568487883155115,55
"-35.415191520905566",79.46348558123955,55
59.71152015736757,-25.16157203917493,55
"-38.33303575164503",35.146220295408824,55
24.704958257889103,-23.193171781744837,55
"-50.84512342095546",-7.939483611980293,55
97.12696773460902,19.023156295067963,55
43.97521098348011,18.474442039492764,55
10.835106104277514,-4.462229723719929,55
"-11.64770037984259",20.931430454505914,55
"-48.09239260687086",13.341086598074217,55
51.32118828294272,-49.714686810772506,55
"-38.41347282675287",-57.89351490765829,55
7.0607185299163575,-55.87957717687871,55
54.966499366151,-63.10375559853802,55
61.48093934067002,-29.5711793140901,55
69.57534021648054,22.206778695148504,55
44.939803562439266,-64.05266016586658,55
"-42.35067827552871",-15.339317996469433,55
"-70.19182594392137",-89.53473832488191,55
"-51.338760988542184",-69.58331231807915,55
"-25.880083115579026",73.47958084855026,55
"-12.936494241909244",89.48781897574327,55
"-28.799342483267736",84.42908722945779,55
99.40245066743256,72.45278741758446,55
"-60.8801397943156",-80.99980793988371,55
"-35.740481272910166",84.66351894640577,55
56.9943733557328,-28.032049643071257,55
"-43.581244686495346",29.174042313580216,55
"-1.7720153977636746",-81.89253467624685,55
"-57.10126274692147",-94.22167902078354,55
"-77.7048732285112",-67.44621349352389,55
"-66.52456847904989",-32.54820519204699,55
"-62.25019111471019",-56.02770451489184,55
"-28.30942684677234",-29.694667424620178,55
45.73075046803609,78.36372931443591,55
"-98.984843182298",-45.83699389836544,55
"-19.353207741565484",-80.41331928375853,55
76.06856999362367,87.44363219532806,55
84.7854038268186,-7.990308365564161,55
31.93949498936189,39.722736148968096,55
"-97.67305116089989",4.405600427349697,55
59.53277021968743,44.50537959691071,55
36.09339175494728,-30.797112207622376,55
"-70.75405819165677",10.565127427913122,55
"-87.7817210387336",25.501954330088086,55
"-30.12802445272061",69.28679142758315,55
72.16013343641549,7.872612938417094,55
"-21.89243192485867",80.00372314574307,55
67.55911391470735,18.47206055410403,55
"-42.48831410947008",74.40118754319982,55
33.608871809802906,26.666257893421857,55
"-20.16523629612295",-48.03093135043447,55
9.68014711767508,61.4745189604371,55
69.88340914460497,97.14658158488035,55
17.9796974245821,-52.774376269796974,55
81.49116936967883,40.30107182450752,55
"-38.96011628208838",28.591634013601634,55
91.46220658992766,-35.43205161111561,55
3.429632629848893,85.92082143477484,55
"-35.575094389485265",18.517881301741767,55
69.98677703718047,77.7655513213709,55
"-91.36346936397513",70.39075737582156,55
"-43.97966485852448",26.21247239776943,55
"-82.41271745005817",-49.81778146508737,55
"-76.38141402809923",-46.691547060835,55
"-90.64391627236884",-26.45434310668729,55
75.84144591515724,71.87813662257071,55
77.13446654346123,-38.24284272689481,55
7.276355431287598,-58.336772372957405,55
"-45.483736535901116",86.61348503083522,55
49.65888323292444,79.14960598043123,55
"-41.33181267139369",-67.43647006172007,55
"-18.686333295855178",-59.977666731742545,55
5.426683988854691,56.32742096111778,55
31.833612068756537,69.60373322046551,55
22.36127938705684,71.94442349717454,55
"-19.17369119907497",-17.412407950511696,55
91.21424788872457,-4.023904932913837,55
39.81021035585847,41.25971625091974,55
"-56.495150283583236",-51.33291865883802,55
41.61846300472254,23.493699188014787,55
78.47272304331395,46.61202388626474,55
"-85.5043913543372",-20.142066036467323,55
96.60258874978861,-21.391704986597475,55
"-69.86525101249217",-3.4760365467996053,55
87.82719101605986,-3.6695498632498533,55
"-4.060013887320025",95.51954533246533,55
99.69339174208847,6.346324126255254,55
"-76.60886130598553",-42.225182718206135,55
60.747696406590514,-95.09206169945239,55
28.036613235695405,46.403049148373164,55
"-36.96620795445913",0.5746228371093816,55
"-85.42508538771138",-45.881997600002585,55
20.384571373617376,-57.024304347702355,55
"-56.791902375293",-99.08406146030475,55
"-48.42415156858329",50.562111718069474,55
"-13.495955811123906",-86.02163717948469,55
"-41.54233630484306",-27.852775237093,55
4.705332135983135,-34.044699392759235,55
38.8328899593105,46.289913536473,55
"-40.03976771465051",-78.5880000081538,55
"-78.03357820686068",48.71010389140764,55
27.56894435815539,-25.07175997161403,55
46.41268942582727,98.13549197648518,55
7.852155996364587,-5.919716340410389,55
56.22655748104991,61.47384793211127,55
14.065718921346289,22.21853372016281,55
"-99.43100944220232",-56.70631676446068,55
"-45.6201606802991",34.49222467677972,55
"-91.51241018900728",43.29657063403889,55
"-76.97316493954112",98.45411859805293,55
"-41.62641084399386",-8.659454084955186,55
61.107993035078465,-98.19881876181343,55
"-6.130992888502178",12.377167215570609,55
54.81056636312536,46.19302728264472,55
"-46.5507079979088",-65.77343790905368,55
"-86.52670067284552",-22.397202626346115,55
"-27.519161595006565",44.950707551484044,55
85.59716142881729,-57.81765967621316,55
67.20237286432976,-82.7125886292965,55
50.68189846944341,-10.925048604434437,55
38.91780842470607,-40.60868357009403,55
90.54273557529947,92.292322059458,55
"-47.305729827414254",55.83265132299767,55
42.316180692859064,-45.45973485224144,55
"-17.26658905392992",34.24974619006368,55
99.80088486708539,-68.21491512951346,55
19.813547372017652,-60.5545080048264,55
26.25913515670912,-15.531289941744603,55
29.647002635700915,8.745576918167075,55
84.87062788230327,64.31206100377469,55
"-37.4655904790707",-45.47796777828977,55
18.51058555246246,-7.321293454220054,55
31.060023206836064,97.90884900632034,55
"-43.35864354283908",-52.12072509821662,55
"-75.33417763302897",43.69495879032728,55
77.11905728048235,95.4775689409072,55
41.2932114468108,-26.460825770349388,55
95.52133576537824,80.9667739685998,55
17.00789284238762,-30.214548275487118,55
36.06579574617547,65.92120552421738,55
3.516034178557618,-25.767788126664968,55
45.51464415398822,-33.35106963986371,55
"-97.31563605701989",-1.6752589609318704,55
"-33.31482533190879",47.43099092270705,55
"-85.42691917678219",4.392669952481171,55
72.45260471805773,83.05893097190597,55
25.814229689468835,74.1997813055735,55
93.4806136182734,84.46022785430544,55
"-44.698840807914365",-32.49562136374387,55
"-20.366442943806916",39.60413446171907,55
53.41696796797757,-2.7365123763998014,55
"-59.564785530414945",-66.69796852570457,55
39.382543510770574,-6.7807911128531515,55
97.15650051139144,-12.893320218394322,55
34.77997024876706,-22.345829191470315,55
98.55369714499936,13.621794793663511,55
26.55451991096416,30.96305370287127,55
52.562974138385876,-65.76361188227804,55
"-25.28238097842994",-29.45106974492421,55
13.97567203301928,-45.080124868350026,55
93.7665850685193,38.78024389608609,55
74.0868035492091,-87.84153949737669,55
"-73.57878739869962",91.28090714844934,55
55.47707405159569,19.928726805236572,55
"-44.48542273827848",-7.051049323210754,55
"-46.470712305913736",92.53302868594054,55
"-63.75960267175084",57.54758312069232,55
"-40.97626913790787",-54.83416803134422,55
"-25.678421820862027",-88.44428825269918,55
87.10854834991602,-98.99931178345464,55
"-4.492584705805925",10.05996936733979,55
23.54035938039067,-60.57713804675017,55
53.75654509064275,-38.81357238369947,55
"-44.54146851881244",30.892501783581473,55
"-85.43926275499699",-85.19352412887572,55
"-91.57654673011736",57.85274085780524,55
50.39460994439321,39.32383843640966,55
"-77.71347876040349",-92.33573338025792,55
83.09768271344065,-82.0228280344246,55
"-41.93612741018959",-18.58141013876109,55
"-4.973779628174118",95.47650046908636,55
"-89.4059117358628",-61.33019217479535,55
"-85.02084876598684",-19.133825526915004,55
49.58198263550307,-17.8971432570934,55
2.7938524923242767,2.3197308532316754,55
"-92.01345022312645",-98.729740654686,55
1.3384403806943084,-24.59122056199932,55
50.52478413107377,-97.38264865585629,55
52.300242215932556,97.4611191723913,55
"-94.67546614515555",37.49184039465277,55
"-86.9135907370006",-56.21587768023721,55
"-7.771633353947481",76.1309381382112,55
97.01525967943587,82.49897176552011,55
"-6.798836705614038",-75.97913553317528,55
62.28195371584283,-95.31874674746109,55
51.88519163777923,68.80042008657475,55
28.49132818533758,-26.82374484367601,55
"-52.81126083071662",19.0079287341119,55
4.501182340122219,-0.18662450129321234,55
78.32815328761004,1.6262519984661807,55
"-77.15285997417153",4.097336146935953,55
48.80396957452467,-29.99372351269018,55
"-23.736146527525293",19.364487121340034,55
98.38742832271043,-52.3000379712851,55
63.342075341356406,-58.7460589654256,55
39.591633575285954,65.7053629004281,55
53.44993726962827,49.54199738475204,55
34.13928707407014,-43.337336678648384,55
"-97.00963772872439",-74.53391494334385,55
26.45893028048486,-87.98098103627183,55
"-51.349839867096534",-27.96101824316483,55
34.15434195379177,71.53872079910104,55
"-72.8936118046735",61.95134221205362,55
"-22.660885257046132",-30.662286443260655,55
55.578463967109485,36.78887742445414,55
42.304875839860706,25.3336310944504,55
"-40.44807173413155",48.37822088926131,55
91.31032974512014,-65.53333633923606,55
33.468074120729874,-86.37556298779246,55
90.31995440375294,49.384780541952864,55
"-9.501809587381889",52.4123833354909,55
29.43945077865132,74.42421956200391,55
95.47631365121981,62.64777471935902,55
"-65.2503232618266",-88.46057817356797,55
"-12.885202593952428",-60.10452341477959,55
"-76.96787639042321",-89.22075255552396,55
"-35.49354657328736",-70.40990485817349,55
59.56478307903589,92.15904446682342,55
54.735360951865005,10.57839488147772,55
71.72380409930773,-72.85049146400904,55
"-61.60697721937514",33.51112930461322,55
14.176121007774526,-25.1623883917419,55
"-18.131747878704928",-26.20723925047014,55
67.01928474717472,0.2792000920321672,55
"-80.48354038648998",48.877222802687506,55
40.69769382226664,76.78885357606111,55
"-7.65065849591317",-22.899585570411656,55
"-78.47585114205646",36.333688395302545,55
"-5.284004914964598",-27.090520392367665,55
73.56806760043435,-46.254173600267265,55
17.53619919103537,-92.54565874913926,55
"-49.83983532069233",99.3702134402676,55
"-59.53064746410782",71.18828730215652,55
53.50928666734393,11.509852927288671,55
"-26.793923847606564",-55.723949352038034,55
56.47802206452738,16.586595342999527,55
56.05592075349972,-95.51995446756555,55
42.324787498444294,-69.2555737547574,55
14.077863543381595,65.58350195515528,55
"-37.49334381977188",72.42046457755445,55
96.3295862114754,67.42304626289308,55
"-42.84975315658488",-77.59399386239292,55
"-52.66414664599733",-63.08527957306009,55
"-7.775480535302663",49.72188241385771,55
"-73.89988183143421",-97.70870745442264,55
"-99.98257501522703",-70.04737367984737,55
3.456963611914972,39.34986712841015,55
96.33061641369417,86.99536047006941,55
"-6.417627266048235",-2.095403513942974,55
"-65.01328378399879",2.522914342044965,55
64.22921881009535,13.695489141396266,55
20.44165058470307,52.654882687254485,55
"-18.513425612146523",92.557063632324,55
55.25750980660057,6.479235871477117,55
"-44.353363150809535",-19.712266797282865,55
"-9.976169066944891",-34.75446127027023,55
39.3264123780957,-95.33556151293881,55
79.74495305858753,-64.09992124985601,55
81.33862355004575,-17.86631799120859,55
35.57155718240356,-36.76091125728231,55
"-80.53490455521545",-14.36991284065472,55
"-17.8867110476305",94.9498337940233,55
50.7558285027894,29.67360947140375,55
3.3076088059832074,35.641013560401404,55
"-71.20298033779349",-96.40599404478121,55
30.640344525582293,-28.131810290294,55
"-61.874388147712494",21.90156257092852,55
"-90.17248867851167",-88.99572118128538,55
"-26.605043514601416",54.37142009435407,55
"-22.052284593753974",1.3273011458281982,55
1.147855359103509,96.51674670578288,55
26.039183251990252,31.89979866860503,55
"-52.73424857184604",51.63263283596956,55
1.9098972700021848,-68.49577078320972,55
37.416449604574865,34.64261997053765,55
75.47614296336339,98.78775929235215,55
"-100.06314571535535",-10.977897764514225,55
"-14.57304870837372",-22.34688061827652,55
"-44.04496099338806",46.68957411870443,55
97.22778984705829,-22.389649637197937,55
"-80.76273152164214",-71.26831038206497,55
70.4559698743483,-36.51652354213512,55
"-34.688370666599496",-24.61919989706736,55
96.49209744714177,-24.539647505332464,55
"-89.60403178625579",64.15044673279763,55
"-96.96181949098815",-31.685602594099535,55
"-52.07014649308873",-68.34447256208466,55
"-89.05028135393171",-59.723949309308246,55
55.774889172931466,71.85842800031307,55
"-75.95966530747685",-77.80842909337424,55
"-38.148704852722446",9.535182700120174,55
"-48.390028660712616",-48.130636832998675,55
"-65.10643266209229",-12.100971933952735,55
5.584862985953338,-72.04405871502449,55
73.15919911413272,47.974607520112926,55
10.210981965880563,44.84835806794729,55
"-43.09886392963739",-41.337441590927085,55
"-36.70556895298384",61.24343993377502,55
5.670338048027901,-64.57079838602476,55
20.086242723378028,53.48692914958911,55
99.0632183092427,-80.23302734236461,55
"-56.270079490806125",-50.17303035692633,55
22.140140084376657,-59.53423227370407,55
81.11656940398052,-63.95951883962425,55
1.974181606001551,62.15727518704753,55
"-4.58608180812908",47.494631207703065,55
57.307130142185315,-18.2321298294995,55
30.435843623765805,-25.7835449706876,55
"-49.57049350664076",-71.1207212284942,55
"-99.05660130966494",-52.39041069472345,55
"-1.3194875494559142",57.88117787518064,55
97.26058546754047,75.83378388134194,55
90.48605850905713,68.53074087254717,55
"-61.828738162221235",57.14031751944654,55
77.54207302020322,-85.13689642437001,55
75.4688565249133,35.77722414971775,55
"-10.363830253997278",1.9779168906417814,55
41.14346822299848,31.89763008606107,55
5.027630810324969,-76.41869837086426,55
0.3532664348683454,76.01032093050429,55
78.53555280621902,-6.349418197620196,55
1.8718983851217894,81.48527601983551,55
26.219327808941074,-1.7191451301290357,55
"-44.89910470008522",-21.51585403973222,55
39.27791700969778,-71.4376533549691,55
84.50908474116542,63.420471095611646,55
40.50245966078586,-20.19423723892045,55
18.90917912418069,-29.784757417515102,55
"-39.11069002785012",46.80362099378698,55
"-79.71220457845187",58.372138400577285,55
97.48923677204533,-72.71034537164464,55
81.46684403769436,-86.42714721853456,55
"-69.6528496120803",80.81695750086061,55
63.70417236560333,-34.55829662712897,55
43.90943288952482,-82.23416864618672,55
9.455847236239489,-71.47229904149451,55
"-64.9611448709355",55.83314797377844,55
4.870998233373555,67.18896361310371,55
44.729110285653775,-14.779408228019761,55
96.52345862125586,-61.32524123199776,55
67.05734953383492,48.37591965193287,55
"-38.721926316752445",-50.4963258412004,55
24.529284441619243,11.226896256563018,55
"-67.541959622307",-93.75791030452156,55
37.96180703967349,-59.249749829481146,55
"-44.747416938851366",-31.456928128603696,55
54.41314624028813,81.00445737739065,55
"-64.6929303082243",-77.58621403620265,55
"-74.44360142241541",-51.416024532475014,55
"-14.046362796126056",-79.53253241748902,55
82.27384894265316,85.78603380179749,55
"-2.1677148856111046",-40.83702669301403,55
98.80180371057065,-71.2882169331034,55
"-33.47185371744561",-37.42653916698584,55
"-28.4253539157389",-32.959888532355166,55
"-79.88464634104383",-28.44924047410559,55
76.41819007045261,94.83183567508878,55
73.0639139798867,19.879476529448098,55
46.54243017277267,-32.869060326779476,55
"-81.11840536777423",-87.41947709699038,55
31.920914159106786,-10.331124454930347,55
97.31888468801215,-52.2461165211075,55
"-11.619693662476706",86.28948814463797,55
"-99.45311263708459",94.20890721781859,55
"-9.665872855161027",-21.66674147210449,55
"-48.4923552731981",-96.08452065388478,55
"-86.39773661033155",80.493982685703,55
30.09417376570039,66.72704923258448,55
45.25436404694673,49.5566632260072,55
84.7530695973328,98.05970479532616,55
"-78.13676295106748",45.02124622758663,55
"-49.501733920262254",92.32934421341011,55
18.32957181810353,86.86469829437254,55
27.916271292721518,-50.805608641217255,55
20.486769199927195,-44.73929444713544,55
"-73.47104969613957",28.4800387955141,55
57.06822518808559,50.959568531069834,55
94.38712934893894,33.303610170004816,55
9.325983762126938,-65.73147218149245,55
65.9729971090279,22.574211811877532,55
"-85.1883003104962",8.14009832263676,55
31.19003515438888,9.787222871500205,55
"-17.540166175133507",76.75628017973793,55
"-9.193532307454575",71.36154730817461,55
26.462242517922405,-12.846502933859028,55
72.52416100086205,-88.67228267106275,55
71.07330889162128,76.76455592589912,55
73.33225057277332,-71.77862335937793,55
11.545652864219665,-40.702826149485624,55
"-37.533525285611816",1.594094724040802,55
28.972853125541633,-43.30988497877232,55
15.703720624210101,-40.48906023545031,55
53.44412222475296,92.24765156308897,55
"-94.87293952841009",21.981194395264197,55
77.52275514898685,89.05266492405678,55
"-43.461634550980214",-14.818026547453215,55
14.887599056488895,-15.857653584040847,55
80.05785350868616,-49.533228233223795,55
4.365508305138917,61.849425329566884,55
85.12902260129493,-18.025517581600838,55
"-88.16793092824754",43.53381925014005,55
"-43.32458323553022",21.959955911918854,55
49.531708010695475,46.170238093619844,55
69.45121673353799,70.15610969979784,55
"-16.704299106900166",-57.098617901262664,55
19.582230834958693,63.18842377979408,55
"-65.09153910178665",-41.670721552086704,55
"-20.387463469485322",-19.419372575637617,55
10.030931582976702,-44.56186196167272,55
75.97629705470843,66.26725235695116,55
32.78565135246417,6.827600667609317,55
"-31.306162542245076",71.25841876303849,55
49.805170505085414,5.0703580101070145,55
"-91.52797007546538",92.8672916748279,55
"-13.509709690011249",-12.757135355911487,55
38.6651416108792,-51.45855918950291,55
63.74429528758739,-1.8335199972617744,55
3.623306502067564,-50.051371467287936,55
"-93.86940121874447",-8.750610047491378,55
"-44.58052312880179",-5.741026618294796,55
12.753466842161146,-77.32925728274382,55
52.50406229317355,-19.38411091961926,55
18.81806520606828,-97.51736492633223,55
"-71.61837130669862",64.90474034552147,55
77.43520404979873,-35.966793007319396,55
41.34281885007772,-48.67122408145606,55
88.13581762027397,51.060405608488935,55
39.120686977791905,-68.85633511089432,55
50.315214171172045,73.52153857622241,55
81.78132468677936,18.50729018798478,55
2.4990628307790086,-35.91178863093663,55
92.95541115209286,60.23367724423136,55
"-55.306155487489896",-36.815798776171675,55
"-16.372498097681508",-26.521564512504295,55
71.66650111580859,8.694475423328797,55
76.47492518299666,1.453016537943568,55
40.050926400004556,29.499105331935567,55
42.449014850267496,88.354879678709,55
"-16.31606747846631",87.4327479196017,55
27.821412907368796,-50.38911519010521,55
100.4746766140382,6.552942998309263,55
"-83.4652615706492",77.2536440004169,55
12.580626337816723,39.601901275151675,55
89.65946619036256,47.072227754224855,55
76.82255588382087,42.33368744642929,55
"-99.45931876959729",38.58382086321015,55
"-86.3488262357753",-68.48090866818703,55
76.25988400933363,-68.96471434168188,55
94.56668544605324,-56.69857952201895,55
"-46.76587451042125",-46.739987651656314,55
"-49.42467074115015",-32.58663082429936,55
32.469699462573644,95.90087366643962,55
"-86.6913768415487",93.8653319622149,55
"-26.925240213523466",35.63020103935713,55
"-65.55568010299413",-14.411657028296148,55
"-54.92393287645795",79.6461221374218,55
96.52432562594129,-47.207658757156125,55
45.892118005796476,-90.00913424314666,55
96.80829628004543,76.87867972766296,55
24.512200336679495,52.2601109559034,55
"-37.518786151438086",-93.2149550365806,55
"-93.63207072668816",-13.808070897780054,55
67.40414371806662,38.96654266495912,55
92.51650684869004,49.78662626392906,55
"-73.00313638769805",66.05613432413821,55
14.238837632670506,-21.49148234374828,55
"-72.32011603678377",-50.45939649570554,55
"-3.638961848717596",-72.58036736199138,55
"-69.82812040382133",-34.594897305513676,55
94.7702809953853,-50.63420629319388,55
56.88130750090838,-58.08944878274599,55
"-55.45182085167711",98.51873723461492,55
78.09779538258361,-52.157324426780924,55
17.247170965565374,-41.387628629427674,55
0.27163046832201587,-55.865830119659826,55
25.990805006912836,-22.5152392652126,55
"-93.07460843215684",-59.42158889166051,55
89.54237715838207,-31.68586048255696,55
55.792653319867554,88.22927498801337,55
"-10.01106429118174",20.411202068016806,55
58.17287109187569,25.754503739771096,55
99.44332366770917,-92.3250856731433,55
"-39.40022013278682",-24.666277106276482,55
"-97.41349046638534",-40.438077026320315,55
"-91.67130285481787",3.9021024033613543,55
96.6959255931367,45.331057302568354,55
"-71.54008107686745",100.11363431367825,55
"-6.694310278064089",79.1366487487784,55
45.35433940672465,73.85161337009376,55
"-18.522766412714585",70.11023733438198,55
"-52.29120991026908",34.056500477583,55
17.553916544317318,71.63917225473553,55
62.44374305577906,11.910012531683714,55
"-69.94694523077266",31.97739205176444,55
24.36147389988409,91.71758852416025,55
"-76.77084570926993",-49.42367507860969,55
65.41441724697896,-29.994191510074288,55
21.983657858995027,-60.68108616497836,55
67.21542727442036,47.19791439736002,55
15.438193965353264,-2.612301937938488,55
"-18.862213247744123",-35.458556437455286,55
40.36295175377427,94.52605074951214,55
"-12.585039730508214",31.094058549325155,55
"-56.22207920336867",85.1261965501566,55
100.16299592414688,-66.997562224413,55
"-51.585411635312255",-11.604847865100808,55
"-72.04278093196048",-84.03561502571236,55
70.55624608293657,-73.41986126063796,55
66.83740004612756,56.14931290652797,55
8.622886147477837,-74.55689512312343,55
"-95.74751833603534",-70.0989722803279,55
44.072352358128626,37.46176693907497,55
"-39.313995012532295",-6.864995749591633,55
48.405515574774725,-33.23860626529654,55
97.56696491235803,-2.737823564868684,55
"-11.042535446979187",-63.287481441112476,55
0.2116806417644881,21.191884661929834,55
"-39.92027298761762",-73.00851797426495,55
47.92608328048553,19.86993741599065,55
71.5492030191386,-52.28358971479821,55
25.753043014372906,52.131803969655465,55
27.82642879756931,62.57372795897234,55
"-38.62897315423839",78.26257507149285,55
40.79569061229509,58.44652354596849,55
"-48.43776340249143",46.44276815180987,55
"-82.73126151131575",-2.081809261475101,55
"-9.216733620131961",61.43657452956484,55
"-48.846706802214705",-57.43716862641633,55
"-55.79016822864638",17.87688905794097,55
"-26.44183831552373",92.4562370895744,55
"-15.538789632703448",60.31484860516247,55
"-3.801280128656832",18.438198519612964,55
51.482367532590644,-96.93925814427938,55
"-77.94704468413158",-8.409390833786873,55
"-70.64926981678543",96.44750471004866,55
12.554541040273014,-79.27692988080597,55
83.88180203958999,9.970410510007241,55
29.559834570935337,-60.170157595508314,55
"-58.10670595718242",1.3621901899104785,55
"-31.485579477215552",-34.7801585021554,55
"-62.52733513027965",-39.65490028205532,55
96.53942439788742,88.23006768782693,55
100.41768476457287,-51.463316865048135,55
"-18.482455609456302",-5.950928620239357,55
23.869796873125694,-18.595667105809824,55
"-14.69207800849358",73.46013173083908,55
58.46946457952646,-52.84542164819997,55
68.20174284228995,87.70141267115679,55
51.83403260587113,-18.132088379083037,55
18.921191850738026,-37.65352354670574,55
"-96.69399841740018",73.94473078775326,55
"-1.5386902550352395",48.425956466147646,55
"-4.516117651229434",-35.59275547055654,55
"-78.91114296712979",-37.717824426700986,55
"-98.2414289659895",67.15980452447866,55
"-66.77416787098548",-38.061127784669175,55
"-37.533322644865486",-44.42939019009722,55
65.7665332707542,55.14338251949371,55
17.89730397179855,-16.51457800589266,55
19.001219685829653,37.163657443270296,55
"-95.64437835601896",39.53660040002512,55
"-96.87966662167689",6.376731663740685,55
93.69237666268009,69.02842519193382,55
26.15090672856367,86.7846360017383,55
63.44223864829235,-32.67923680161475,55
"-82.83784482976665",-56.27890739302084,55
99.49666360038617,-76.81905555948572,55
"-87.19839490808171",31.786779195400896,55
"-27.525998722177206",-11.576173995546815,55
"-66.36230508371017",-82.05578930056451,55
7.584931976931373,73.49806404118371,55
"-67.54718852724464",-0.020204137113807974,55
"-67.42244562851732",34.995916226325306,55
"-91.30915703026898",-9.686696511552027,55
"-8.25041286411573",94.53548897719028,55
90.32109658436443,-24.309281607500395,55
"-90.109422710201",-14.57451310198941,55
"-85.44618369646847",76.94389076291651,55
89.26199967350311,-17.710913805436448,55
"-91.23830494270163",93.37051966414452,55
"-78.60716317989015",53.881307650934275,55
66.94827506533258,-23.12436131104647,55
75.57332463614173,-49.36411135956219,55
52.098478712928056,86.4653661241655,55
9.529152823127177,15.222773551985526,55
78.27060481823179,94.76214880768967,55
"-81.06056374574824",-65.31883204240184,55
11.420055896272814,-8.86173599526173,55
8.196674967771965,-50.42509220061993,55
"-80.90368223200379",-49.5671876068771,55
"-98.62469463807265",22.13645672585399,55
"-8.795210109160777",29.260889378399412,55
"-81.27941000196601",83.44307278143548,55
"-65.37218960750461",45.50622002994699,55
41.54107788768706,-95.60307988734087,55
37.55060338167365,6.367353007080538,55
26.181671500425693,76.28400015998264,55
80.07904127096384,74.22952681207693,55
64.90144927958438,-68.01173854210003,55
"-19.15930180338914",8.499926843441466,55
"-17.58603986592192",12.222969059751364,55
37.882579608831406,85.92886684049924,55
"-63.73902312263649",90.69375855294967,55
80.37276049294738,-86.7072835486057,55
40.852753418176235,27.914784620249435,55
23.509925272076444,-82.32296128578017,55
96.33479451911933,2.946131525196236,55
78.28319630549271,-22.32417665639045,55
"-15.353358399296766",77.97071187758698,55
"-7.8106012842376344",73.92743151456509,55
"-6.102528666656667",54.3688002774235,55
93.33235554491353,89.63840550995695,55
"-86.4059794946611",-11.516086635277972,55
"-46.430737430345474",27.898852868193075,55
50.80603533155863,-71.50683145212419,55
99.26165913619587,-95.6770897286515,55
98.64019505462139,-68.1898692899247,55
"-89.06897812388257",13.561741046313278,55
"-86.10661171020863",28.07467302592991,55
57.50766404812547,11.0845570573529,55
22.3407579670365,43.685364223226884,55
24.100639534288508,-10.304484783390116,55
58.39015111115783,-32.60151714927727,55
"-53.41543309556971",25.024892376999798,55
55.49049432936772,96.76074984906046,55
"-5.307661875738414",-34.2584822291832,55
"-79.3883100407484",-8.292558823229143,55
8.263714006281019,-94.98326431956825,55
"-6.260234472868242",68.576990031908,55
92.48640502343056,-69.82375270711648,55
"-47.074763351253736",-72.67840886561524,55
69.01435839431551,69.63870105119355,55
87.17203589770236,-80.21764298799894,55
20.973300907011545,62.53648603151012,55
"-80.39183277328034",85.62584783937669,55
"-97.05378920056518",-56.62183393527821,55
"-53.708696855193196",-14.0110698403914,55
"-15.515094666456278",-9.396139823786811,55
80.7255438230955,-40.541404052952025,55
85.66088553257072,90.06641154924051,55
10.793659946463434,-40.009351313665746,55
