57.86788597650352,-48.67818042003953,55
"-37.620872540757254",74.54798994440925,55
"-47.57677697058819",33.65738490503523,55
51.330613946426915,-53.88652548610581,55
39.57672975747394,1.2747575010889258,55
24.187934508701925,66.53868870224423,55
"-90.5202974081403",-4.294819442483874,55
"-24.95015615368235",14.603549308705606,55
"-12.666051874674011",67.39647569678522,55
78.28679858994849,-97.43547515160913,55
31.47472015953021,-24.526403959960405,9.9
"-90.53112002125653",33.93013286714876,55
"-78.26354154831371",-19.322628091075206,55
74.93567581908891,4.014463369734846,55
26.519325192011742,-41.878101515931846,9.9
57.746543860577994,97.35611601610489,55
"-32.452573818675596",70.47229012544172,55
"-38.18053662315491",77.64930705669238,55
51.37850836134589,75.3835104972116,55
88.25909948971173,-46.37945818403374,9.9
9.432909890702929,-24.96124844241577,9.9
41.84450239647425,89.82677635997902,55
"-83.33263544725862",86.11199887629319,55
"-50.7809364330174",32.69285957712364,55
"-2.4880187886457943",-78.10981848675462,55
"-70.07379094682535",-34.19201580692638,55
28.78637224802059,-36.28354013968411,55
13.556518430675256,10.565277889445996,55
"-57.23984852184958",74.64423682530193,55
12.773490715332056,36.277269138312406,55
"-55.770579780097115",27.69764856888193,55
"-29.834719475095064",-55.051900786173285,55
20.467842391167856,-7.910412157727353,55
"-71.67190025386674",30.484703282992818,55
34.726249479918444,-4.446180930896349,55
9.119307985158649,-27.4904895466712,55
74.2630963751938,22.556077323292456,9.9
66.05343810919362,-71.98558552324837,55
54.627735604406425,-39.629467299671845,55
26.100444406026003,-33.33446352392387,55
43.571857483819656,-22.28363885947236,55
"-49.455343490275126",44.49978401286054,55
"-93.68441590002773",-2.166899607938911,55
"-98.22386307633708",-48.27426843524055,55
"-74.88691768116499",7.952539115044254,55
93.57861751547048,-51.53074798176442,9.9
"-86.8002136468992",3.555923000235251,55
29.707078984663976,-82.5935680302765,55
0.6161906722657551,-54.350279164046725,55
"-6.574725156097277",58.829616299955184,9.9
14.450318195177791,12.517958934474478,55
"-52.09160384887223",-45.934939790003206,55
"-27.28924603264019",41.09407462092491,55
"-66.4619521845223",77.07918388002562,9.9
"-71.32059886988795",-47.687214308189944,55
95.06588878991165,3.8527678049493654,55
87.67073364209632,61.588753051753635,55
"-90.36884562998583",-8.379833952733124,55
"-49.974626911535836",59.84872276428496,55
"-18.027489258277715",41.7467378970721,55
"-11.694384130581087",-25.500976943926588,9.9
"-39.03358404613092",68.49370711969856,55
90.48722096304628,-74.2910295310419,55
"-79.51048951890597",27.151600656691567,55
39.708783689429204,-42.41651403115134,55
"-58.480172984334914",-12.989411891124078,55
"-3.648139978981189",72.49864310002161,55
36.282190505375844,26.165616797018536,55
77.68079646556106,97.16839117652037,55
40.4947095560272,83.61176391154692,55
57.24154138239043,65.38499465159178,55
13.205388496358104,62.24652042513806,55
"-68.454568642361",-93.1445399135889,55
81.24442788360469,20.747483595681548,55
28.765840348407387,-69.94233957614507,55
"-74.39522359520433",-24.991972438796846,9.9
61.62486388388166,12.79520916973254,55
17.747453986497217,40.464222846250756,55
23.436022432503016,-33.44299466547607,9.9
"-87.97808077958013",47.00620137770705,55
70.46519174659437,74.86009761672572,9.9
"-43.16137220981872",-91.76480723087934,55
27.898411088637285,-68.86182898586586,55
86.62226411110645,100.49970282119985,9.9
"-18.75989652254298",90.9802521473711,55
95.32938157890766,5.378204604118609,55
"-25.25847051074152",83.51102202144325,9.9
32.02311482848565,71.52868733511339,55
"-75.88904086568294",58.408292242964265,55
40.0209860016913,-52.60116626086774,55
34.47408800691402,64.12363942089843,55
66.39155749038362,-28.663973536229243,55
22.745716580638806,65.63793005768713,55
47.79911651996587,14.128883091565848,55
"-76.81621739061443",-17.31867419147366,55
"-42.5208794901391",2.3353260742201654,55
35.09825945517757,6.539665498900709,55
"-97.07983232825768",-39.46750125597946,55
"-32.60832434203348",57.06147365257429,55
52.97909026901658,42.338139388448106,55
"-69.29354165575884",17.455504108122327,55
47.4307273714816,34.29994417058083,55
"-54.35966527574325",32.21826033890439,55
"-33.3093122543505",66.37995797108337,55
"-9.674982193141636",-25.4877963787058,55
"-45.515666161613154",-98.34361043222259,55
"-60.83406581693127",91.8531350660574,55
17.539927869722938,87.74331123283311,9.9
43.83864039938479,-32.81713388625163,55
"-82.09114471709744",-41.38273565966227,55
73.79924548835139,85.67153016439414,55
"-95.08418448450973",55.95188213811822,55
99.40005092835888,-19.100696642785227,9.9
"-95.65218310180671",45.4342930790021,55
"-61.34926650208457",18.804354837097186,55
98.70936814779668,95.75201325233078,55
"-6.283956074818204",-32.76607463936407,55
"-63.35188356777811",-24.510676420405996,55
83.0824132130151,13.287312991706981,9.9
82.48969904592823,-33.997732368862174,55
100.38344877183803,43.08954933261979,55
73.42266164965045,-83.61513086026741,55
0.5488338960820018,-27.909601723258437,55
14.91271252237698,81.7105855668067,55
"-41.73565833404514",-79.36229001748195,55
52.00821395875467,-16.639172091618786,55
"-71.83808177921841",-33.126351583616945,55
"-43.928951369454545",-83.3564378070085,55
"-4.28663860330794",-20.560311379942974,55
"-27.009989855506067",-48.26318652415127,55
66.91530273232952,-83.3230392155944,55
"-90.79596022697667",-45.112549837903025,55
"-17.404352207294128",-18.739743446237664,9.9
60.97551331890076,-6.093116957940092,9.9
47.32902013212992,55.45038143851227,55
53.50162766715526,-69.42702113494144,15
32.511496204238355,92.38067022178025,55
61.881090870397806,71.00867887292007,55
"-27.415293909398294",20.493450448466014,55
"-17.246751922779897",-26.407497323023893,55
"-40.819690300379605",-70.24311675342514,55
77.9907434594752,71.59505936097321,55
"-79.52083063073592",61.63634799067203,55
"-90.63508955443866",28.954847114021987,55
87.915311439349,45.912272958420026,55
44.96421305049841,-83.5883714857905,55
100.49131088276168,-48.78512078533327,55
39.5166309842078,-76.43896830521912,55
44.54178802364239,-16.648048460759636,55
"-12.224815097869007",-85.89211371844503,55
"-55.45120318216215",78.67786528162165,55
"-70.09345320633497",-28.30952275281769,55
"-97.31461082870696",15.66682674366209,55
63.960412079915685,0.09038115563551194,55
"-94.0355196595817",16.803709226383944,55
"-74.58152592287894",79.759590991717,55
"-36.09273209912858",61.76379931149266,55
"-6.992002864233961",-76.24501720190226,55
99.32581946045612,89.06644792607307,55
"-92.76637351219804",-88.8480267766692,55
"-9.421967779918653",2.319224227511766,55
"-0.9200270514486245",-52.486988190199654,55
"-49.31489826688658",34.7066557453054,55
"-66.26944818238523",-93.53763915157307,55
"-98.58284195961284",43.931542650966605,55
69.64444346016894,-18.5853923621759,55
"-46.03402549312335",-59.42839340258011,55
13.440848743942473,-76.67254776280457,55
26.645387151345005,10.826013878234821,55
"-91.5558775705268",-73.29878789328458,55
"-100.4578563879462",75.10993597971898,55
94.98053227461234,-76.62447287743183,55
75.85020932675089,59.7156880124284,55
"-54.56173553919615",-95.69076235793813,55
"-18.091575794083017",-11.02481715243818,9.9
"-12.9293248176598",11.826803321256001,55
"-42.257462665650706",-26.46176763079866,55
"-49.017513497560195",89.69574459233294,55
61.780563588325826,-83.73105274009487,55
"-14.018926231474124",-11.476653053850915,55
"-63.658340693609375",11.81498930162413,55
79.14169153024935,71.72851100925277,55
10.66434695806035,-14.183574037694978,55
"-40.78170658341668",56.65572814972871,55
"-5.484259088076884",-52.86865691203942,55
31.084251732664807,-91.43635991716012,55
"-57.62940582926647",-87.5082130680754,55
"-52.00028391352888",8.14784516246724,55
31.635343575000917,51.173116411498235,9.9
"-1.0608757299796485",90.10782438299913,55
22.92338408128187,66.10761608291305,55
73.13524260644601,-22.91871842086323,55
35.14780713485025,57.7234397759591,55
"-24.22586749607838",99.68666240115643,55
28.48158987875257,-86.25325836808453,55
33.62148478770981,24.18778698079903,55
64.822575925843,74.20074197581219,55
83.06084253918777,-49.73324657785214,55
57.41092011279542,34.185046741751705,55
"-82.21779052398637",-74.71276734821927,55
"-28.14762870954469",92.12157405922503,55
"-24.186871807522216",-36.10771621287456,55
"-39.55910690236735",-25.149595016143667,55
54.98642199050605,59.947567266157904,55
8.854570177776163,69.20586988335883,9.9
47.12485302674958,-43.261853790820396,55
100.4905438778721,59.958742759345846,55
"-51.587755736505116",-5.1057328055799545,9.9
"-96.13569860559988",-57.409023160373145,55
"-19.659848104207278",-3.111855411481612,55
"-78.1544096972263",95.07502670122825,55
"-23.336816339777435",11.592191633709232,55
"-7.954939810299208",-99.37781504047959,9.9
"-74.22224366194432",-8.483327722264756,55
"-16.59871063416481",-51.3130038239664,55
51.91572021195614,-87.66057540566707,55
"-81.86758453169365",47.685713175576375,55
16.790101549330807,-26.996088974654263,55
40.135226365313365,-53.789400208633815,55
16.214444563231595,-58.81983309652698,55
0.5223652109018959,-87.26809397619267,55
"-82.7553873395253",96.1855482808509,55
"-90.9552063413573",27.738960638559966,55
"-57.45404028682016",-56.88312255607602,55
5.342853367149571,-71.59789536750255,55
70.89554077431126,35.93130716814063,55
"-33.5006705239416",19.088524360769334,55
"-12.61052185374466",-85.36819033424769,55
"-44.76393569301033",-23.258823403055228,55
"-100.42668943281946",98.60241448416924,55
"-7.946409505584417",48.60468987541004,55
27.572572560850876,-5.536516604579205,55
"-67.44942453099803",71.64353652513579,55
"-94.56753091733688",-98.33583654036187,55
"-4.870006250135713",91.07216041487784,55
66.90325486277978,-63.242794525358164,55
"-58.64279897952547",-42.84393778300819,55
"-18.14824877628425",-31.024626594079283,55
"-10.613539474278678",-21.395990289497465,55
55.53672411587452,8.463157509309102,55
42.50550017944036,76.93765652597105,55
6.712883908001805,-20.066256676284095,55
"-20.51665656237975",-82.73507743760449,55
"-82.78375169905135",35.818311734111084,55
"-45.83010694663007",-83.56568648849635,55
86.28053623407106,100.18685958242749,9.9
"-8.61831318424568",100.1078226665492,55
37.71572364698684,-30.60577123327594,55
"-52.069077045020286",41.10362159170023,55
"-64.40907981271788",-40.389065707633335,55
78.818457510853,73.80563430879421,55
25.565411331851298,-32.136952337064066,55
68.5331643388675,-90.80158478300868,55
"-89.97238838159305",27.159968272245056,55
"-17.150074469277282",60.71282771223573,55
69.45203158927137,-87.62451320870035,55
31.184967280234055,97.38447900569562,55
77.7662774821326,73.5134914356698,55
18.119940933622367,-21.052369816806177,55
86.50294025665562,91.01501763791522,55
"-37.79335729137628",-66.74251201044599,55
12.554748441207474,75.83905092846969,55
93.99735383272021,-79.94064658001113,55
"-65.34058708339539",-85.76354234385948,55
43.18011053553552,80.13294516703645,9.9
18.800847130885355,66.29650927708259,55
47.106947391453915,66.54454764180561,55
"-26.11030468056515",-53.70681537524741,55
"-22.871148918781056",75.37214786864679,9.9
4.684897591027715,-13.428396435345261,55
88.47512462969182,-80.98550061521593,55
60.9461378575906,20.85231812234709,55
"-48.370208989754104",44.4243539344663,55
"-40.05635840224827",15.641361245294474,55
68.57166952274812,-21.503558503443134,55
"-89.3557711225753",44.58452416494828,55
20.05728919609278,-60.52362309371407,55
23.319505813436088,24.62733608883004,55
29.979495285209065,26.13524547413119,9.9
22.039314994097573,92.58451308945847,55
"-51.90080966846188",79.76182081611049,55
39.88384616983949,-60.91176222068487,55
"-59.876212121998606",-11.579395077704664,55
"-52.35849370308744",-97.34933005758947,55
2.4232872223161337,93.81667846872539,55
59.76213716622881,-36.3334427817644,55
22.775066174140207,89.00965700679885,55
65.6080141348787,39.57055205163571,55
"-82.27642727064956",13.285877889189834,55
"-1.1948038792215876",-90.93536735872418,55
"-57.84273694200662",90.70504317589237,55
"-88.27309481496475",50.928304227522375,55
90.78557918198761,-49.629702797294605,55
87.58544145598906,83.1040791607301,55
52.26738122560458,78.95487919284234,55
"-73.72057788336562",-32.67585551205899,55
19.151102244481084,-23.52701940947329,55
23.441599110763132,-67.55920427227822,55
43.54351348358204,44.34894633628189,55
"-8.387287516564374",-79.67854952994877,55
"-21.111226258236904",61.81863790415314,55
10.321656404158649,-27.032074237395186,55
"-38.17731158543259",78.88304669033968,55
88.7835052870863,18.05096322535159,55
"-73.64131531243466",8.49315001641749,55
"-64.09094118527425",-69.37465065184894,55
92.8375330333357,7.824345370813456,55
25.435718481001395,9.858906455317344,55
"-5.813193378436676",-45.85364747276768,55
42.3402039825981,18.51908535733285,55
2.28902912724827,9.477487954630126,55
47.850768337923114,58.049057423453895,55
62.89377820384356,0.24284898450134992,55
"-34.442654401697595",50.88926600056534,55
54.71577884524336,76.06728607130077,55
"-46.05400683119422",-50.07030626899464,55
22.760162308477337,-23.995616775948363,55
"-26.072324366611298",52.31215333638356,55
53.80489529648752,25.426169321854005,55
"-24.712732906325382",63.28371851389587,55
26.991894016124444,18.120161564400536,55
70.09067046729452,85.52780176593694,55
"-75.34312848383014",-8.785180953122346,55
"-35.220450340226876",56.94618232336104,55
"-90.48551140000723",-41.847625477807945,55
27.35323303130239,47.55431143960523,9.9
86.61943615849147,25.942010497254234,55
25.106415928835503,78.76941141717927,55
65.85677603109329,72.9613316018982,55
"-72.51362838431535",-0.21582657985699502,9.9
"-24.22406008981488",42.076689401321076,55
38.37584662002634,34.816762854492104,55
"-89.81253206017826",48.64261245161338,55
"-40.827676721895585",-53.38853896632405,55
"-84.2394111829425",80.41033024927755,55
79.73459707248837,-96.21463228281013,55
"-44.330271377837406",-4.576413797429367,55
"-77.08075297343336",-57.586007822748,55
"-2.1099689457894253",-84.5959969051762,55
63.39896112288206,66.64917466640551,55
95.04251401630422,49.391971832215674,55
40.52109434753728,-26.991549825836195,55
92.02628069816322,-87.09836097272995,55
29.85877275221566,39.594852714823254,9.9
81.4699692576877,39.10552138732442,55
"-40.80628630142093",55.000484775581896,55
44.132110514298944,34.278988543563464,55
73.68632762899824,-61.382233686864296,55
13.552915379835426,-59.370230354859,55
"-6.213373393024498",71.37546926156459,55
"-49.782554004130624",-57.466412653771684,55
14.541596454143484,53.003470934122774,55
64.25269179593371,44.810060691401766,55
"-88.4932489819326",84.0520574708375,55
"-59.95932290177022",4.235505906032908,55
86.67197391065231,-51.234724945499266,55
"-76.15433264702773",2.2792032813726504,55
5.138654451800765,63.17054204344169,55
87.79006488165699,-0.5995334248044637,55
"-21.797786949954748",-44.34699891752879,55
"-49.06302602628024",-49.440152822006844,55
"-16.43729594017595",82.62829742700308,55
70.84566900548603,27.91477550448518,55
100.46541791218725,-96.57005507113392,55
61.3644361886199,-17.93337909194803,55
"-45.328173516466485",82.52784423328676,55
24.722432220304327,23.652595759212232,55
"-99.52831525480704",42.11565097962812,55
0.9370666037961671,56.42413787570579,55
47.29097629604163,-31.446559997467997,55
4.6077438541802405,-74.64609377644787,55
"-52.82359950301463",-83.29143705510789,55
"-38.98337325444948",26.006065765225785,55
"-95.75609098023303",40.533250639718965,55
46.54042485800202,-22.388992661446807,55
"-26.1070976907478",89.71663383086683,55
54.19597351914706,-40.70227656663601,55
27.476497184808544,-70.07153824255906,55
54.0398909639136,41.962847722289226,55
"-10.665471616577474",13.277272068857537,55
"-16.728973864205628",-29.37870557402326,55
83.32567612924096,41.84352184610696,55
92.68830214097794,-48.713029450833744,55
35.398130887748245,-76.13378696130249,55
"-34.335366544827004",37.0042704616299,55
53.02981056801582,78.43395723081292,55
"-96.71723505418676",-98.88164895896197,55
"-7.470953107786923",12.318404978328244,55
"-17.907863102598114",73.55269999403632,55
68.10979657343614,42.75310944714156,55
"-42.22986358517259",-52.473630527892304,55
63.34845575152424,-65.29469503406048,55
"-60.64954030317844",-91.28929477476423,55
75.64724814638676,4.60876860763549,55
"-59.9025312240534",-58.56449821578835,55
"-15.952493506202082",16.601828708712947,55
"-78.45891854083801",25.351020535493777,55
24.627923510690557,68.75498357692524,55
55.72283820835559,97.53047243071359,55
92.72324055529161,2.350420296495749,55
6.402018663027528,-23.999779139744547,55
26.949542752771972,-29.991592090987144,55
"-19.99857228128805",-73.32700404496994,55
"-63.34791193405288",-40.241058189976506,55
"-82.3110280840685",79.87267734816105,55
"-17.42918549621464",-57.562053784029125,55
"-53.91962495828551",-68.60361354356978,55
"-40.84891462190551",66.24835561598603,55
84.30889902865192,73.70554739054054,55
97.59226258438571,13.268732642616646,55
60.99824531409922,41.006679812308235,55
41.74902150858396,-37.16107554799675,55
"-49.385414400727605",-38.66114189400019,55
"-49.71566138724299",35.52596376523402,55
"-86.26736475422392",70.381874708555,55
"-43.37559195654282",-42.049126803098595,55
88.8271075548522,31.56081496036815,55
98.10578335108913,70.470630626771,55
"-80.7067808352631",64.26548082891512,55
"-55.38883841215994",-68.64787589434876,55
"-27.441510126802466",-38.25026725871033,55
17.73658080399826,-23.577686109159828,55
"-100.29742284866775",-73.3166826074799,55
62.77442311778252,37.373759562318895,55
"-41.566418390422875",42.28577697005452,55
69.40315632047205,-20.48423478151155,55
"-55.0747000349577",16.052920432512774,55
63.68037613880354,-43.40542405558935,55
"-43.91080233677759",50.02483507680654,9.9
"-31.739610884838676",58.261343970665294,55
49.40676031338184,43.63782790368695,55
"-25.472576676416853",86.6792950941433,55
"-88.92543606020458",-16.63652632384042,55
"-2.0166079046563645",14.00322281595938,55
"-100.49864896626472",-39.00778851453741,55
"-47.09910747557422",-5.294708194171485,55
"-73.46183215550067",37.21948145265676,9.9
"-72.49585566347918",-50.10576780771966,55
95.98380684606616,-37.87690716547635,9.9
"-75.91673343417013",32.956449800142046,55
"-14.773738361334047",-23.703621537216694,9.9
"-93.5592952046654",-41.83970337207893,55
"-37.262307950132495",59.09718076033525,55
93.10180224775922,-50.68197898005457,55
42.265019134159495,86.60321209290045,55
92.8502002041776,47.504791835948296,55
82.00122682525752,-20.023354680784433,55
43.42288955966966,18.616736112758844,55
"-36.30963110671458",31.228453148244704,55
"-87.9003837057027",47.67091614871949,55
"-57.72478302503871",-11.252929759732123,55
33.051106220707524,71.9455282511798,55
"-87.48172460658252",35.61460410680296,55
75.66898200486013,-96.43319362574269,55
"-21.618236946004078",75.37705543189072,15
"-47.88700804427704",-37.45710324297796,55
32.86258431116001,94.77698199911654,55
5.029594956689009,-41.394844064693544,9.9
"-16.123960861114025",1.078573131784972,55
"-86.6066978704732",0.0049139951718387975,55
3.5426422333227534,-83.85170672805366,15
20.561964785890666,74.72152878751781,55
34.8282751547393,20.161147252830283,55
48.697647760148236,-35.386979796779066,55
76.88352257894208,-78.09976750559512,55
78.5124497892845,57.0249544854661,55
"-53.57597840316572",87.8851676516473,55
"-5.040378543235588",-81.88184245147232,9.9
75.53691899237289,81.55319877667348,55
61.321231427128005,-72.48146759079344,9.9
"-26.406685654900908",-85.89330189192434,55
23.065488242739114,-7.8760608064631175,55
"-74.02022507713846",68.78744540700063,55
69.65270490522497,71.16503733243275,55
65.73790363067091,24.571372719144243,55
"-9.929858805027909",-75.08942580417104,55
"-50.92709787182784",90.96112529456948,55
46.22803582187136,-42.91242781107966,55
50.28047354776385,-57.744539577906984,55
"-75.01909234572841",6.927260963608891,55
96.42956985467734,-74.72213789116778,55
"-58.79544996783407",-88.40173403464343,55
18.13092515401631,-38.94028440621506,55
51.08705525288215,88.85439350472474,55
94.23311894592145,-0.6613020157366873,55
73.74405171169624,-70.46990775989147,55
25.242740079330378,-16.769225426613577,9.9
"-86.07760045271169",-43.94730318716983,55
"-73.15988756411285",69.538329617086,55
31.675901344102215,70.44418009581092,55
"-92.77795595038133",36.856156117185435,55
"-72.54075363535063",-49.38777660468991,55
"-59.7516858691813",-67.89409352048301,55
92.36560497892737,18.53670447684524,55
"-21.70374910486145",-90.5953321915601,55
"-21.73865817201089",19.397122661649806,55
"-55.63300097021127",98.52024482834219,55
52.154911457377814,-84.7068141266526,55
21.337823596796845,75.03004633476668,55
"-70.66105589585024",80.5310035071978,55
52.32345286680214,39.76146489057908,55
"-70.14830799455174",56.74068428787032,55
"-67.93875228374142",17.853132983581116,55
"-10.789710339268648",86.43828358652283,55
"-4.581871636314334",-77.79833593029552,55
38.07162742642001,27.06493121507768,55
36.626782506799515,8.239113279056784,55
94.37317828572037,2.94382088631288,55
61.398992126194756,-64.21676974298126,55
64.05395186204193,7.697071675752575,55
"-77.03366470061961",95.09839827589602,55
17.418818992844084,-26.598810660299375,55
59.616162510404585,35.80638806031518,55
33.35953235888501,-73.80128810232861,55
"-19.657338116549788",55.37209035748539,55
64.37419538535289,42.05914523305253,55
77.44257360536056,22.77427944573957,55
25.861190401954634,38.543241505261065,55
46.03252955487245,90.716999038758,55
"-90.88040635681493",-50.31554817660435,15
69.42691995186031,39.30701612655145,9.9
"-58.22959938454673",74.88255251033546,55
68.15712413273658,41.735883808708685,55
"-14.292273409432381",-34.656476491119065,9.9
59.35134764901178,27.603739519630427,55
26.380778186984013,28.149446254151297,9.9
"-76.51087504831425",83.23584700584853,55
54.01988838432079,84.35662975622606,55
"-99.5891632252908",71.93803637743834,55
"-19.822970273488274",20.50205224174191,55
72.26351518053426,96.67638028618963,15
88.12715429018442,74.33149539050245,55
"-9.995048925223498",14.42804601950262,55
69.53742652749062,-8.621517241424073,9.9
"-87.9571759792594",-18.74002348336428,55
75.94573686632165,11.272493612278932,9.9
"-78.85726344732343",-67.96720866452861,55
"-29.874968978094326",73.46842315275843,9.9
34.61608225949039,-20.437943248209073,55
"-4.812726394759739",-32.75721191083878,55
72.4151155134098,-86.9543353579302,55
"-88.05979395125814",33.769596653224625,55
"-24.49231240880331",-88.86405655470173,55
"-56.480681955027265",26.214204635481757,55
12.442087307351981,-23.47929028339215,55
"-16.025339834303885",47.0431525861061,55
"-54.02098345691588",-36.65496487225646,55
"-74.62441098992349",-9.378638412357295,55
"-60.826278909898186",-66.80743660133726,55
"-49.865085958714474",38.266397823329385,55
29.01634327531245,-98.92226870329101,55
80.66068148404027,100.49983465956899,55
81.5159462973309,20.255031297948587,55
74.46235448871515,78.39173819672367,55
56.75805506953675,66.37176526674344,55
"-100.49658567932275",-48.75673273899486,55
"-4.181103543750586",-52.50915476360999,55
33.80534320727697,16.15914108226186,55
46.48679865165055,96.72803024212728,55
44.147128341711166,-40.17273516849018,55
83.80434959297975,-94.22139599216074,55
"-83.83182696179595",87.05989994630207,55
89.45740115077572,57.080548853884835,55
20.160801566855206,59.19911291322985,55
31.112661564828826,-72.92137851972043,55
"-65.13811516854453",71.14098211819521,55
2.644851701779742,19.45224432634936,55
"-58.355554506383214",-86.32288635531876,55
"-80.20029201078941",96.49596468066805,55
"-65.61214481535006",57.038434023725145,55
"-25.532280614099108",10.489307999698589,55
"-5.193582559932208",-97.69754301401633,55
45.49213928437598,-99.60418394123161,55
"-49.21919439545378",7.303692747931229,55
80.57291569228231,15.500600114568256,55
"-56.617797709839394",-47.34147850009413,55
27.358502881638316,-77.05154043815368,55
77.47431837298727,-92.51373423742116,9.9
"-13.883779640079263",88.21889215350258,55
14.514286458037022,-28.27266723034641,55
"-71.95112448921662",-30.862953681425758,55
"-68.93610096183097",-87.41046269790188,55
"-42.41776126579864",-70.89502018563,55
43.34728470569344,-13.4937241175621,55
"-12.949069341776555",-63.36186202303842,55
"-45.53640649917209",32.69240937840484,55
63.95313729232108,-58.58867672247406,55
40.301089928081446,23.449476756929684,55
"-59.5921482941014",-55.82175268195149,9.9
"-19.45485306775364",-43.77926647884587,55
"-0.4717164314669544",19.74666255284919,55
"-67.55250263709816",81.41046992930949,55
63.8965425037733,32.252251973275285,55
"-11.924771391728171",-5.7456910367440575,55
"-74.79819015045574",44.450278968220054,9.9
30.01599228351257,-10.07018165792876,55
"-59.45205193776367",88.02604426460015,55
32.893236875427526,80.33747156324036,55
"-31.82754777623752",64.62841064214338,55
"-49.8814623741581",31.871208446660937,55
"-40.4601490090801",43.08444701799985,55
"-43.657159804285385",-84.32472612571472,55
"-51.67501172083121",4.632900493622453,55
"-76.34791021700174",-33.07012520732519,55
14.49102062517036,8.796064350932078,55
"-96.30612167963183",-10.716469844161544,55
"-7.2701489737428115",-30.52074682457972,55
40.084219379175074,100.41480624334037,9.9
67.79679117325001,-37.67676287767515,55
"-87.35207442169576",-43.96177785216178,55
"-12.519743102019959",0.6288280764493043,55
"-86.69492551518063",-45.53907971153991,55
85.71607490818556,-87.4261370317304,55
"-5.160908761994396",24.469913871750933,55
50.1935062788404,-38.64447852023796,55
79.18338603112366,68.51626120019272,55
"-66.51446151173796",71.77751032393441,55
"-44.39464303022324",43.19028507466269,55
79.58180699619203,-41.75719536622504,55
"-99.52242375048915",-45.29320113561036,55
65.33661112379521,31.556958392538153,55
51.789832942200405,40.309248545040795,55
75.86273006933303,3.4666420505829563,55
"-51.77111485878236",-88.3732083141169,55
"-92.23093424845294",-30.660350476849825,55
79.00833489439677,-50.701887817112954,55
"-34.955258678309335",-94.920599927983,55
37.43061766310508,11.04313474048336,55
75.26782788871793,-63.22839818547711,55
83.36334120645294,62.4948271980916,9.9
"-0.7883922674049416",2.946818368159173,55
58.220705375385755,95.17882661318868,55
1.5640233108580406,-53.920115372806855,55
"-28.96231812127554",22.776736779694197,55
"-81.3536496720736",-52.290253853983096,9.9
"-84.76282316984086",81.58983112491973,55
92.53190663975442,92.45119831321595,55
"-50.89701297727717",-45.21200104293541,55
34.71380959177722,14.570824546309025,55
"-4.913052113235404",99.55124319541395,9.9
9.11196362294929,-56.433023092170515,9.9
"-34.11187732370966",-29.381936354596444,55
"-8.110086775720262",63.030970464805925,55
"-14.24835876082844",65.682198483059,55
32.0923985348003,-28.856049146940347,55
"-18.651013290034786",72.80141640521687,55
"-35.269083057651166",37.07537936625343,55
"-19.31294317005345",-43.37341924039346,55
39.797808540346715,98.90161625453763,55
"-58.105271048638194",38.1600427521702,55
"-42.43454000101743",1.3592271912959584,55
"-77.37009358030348",37.33264036199687,55
"-5.33308125235535",19.60814878869447,55
54.81696513218933,-48.47697559659808,55
34.13431985234289,7.195604401467574,9.9
"-9.422768929450912",3.2152557137520685,55
54.02360563054333,58.76172639818594,55
88.54011823308672,-40.565134886437285,55
"-3.398188301496188",-96.39141812290178,55
"-69.61125650442688",1.5915959327502849,55
"-69.16583860631653",-37.4432931517879,55
"-32.97415960679729",69.92688603199869,55
90.519732509686,98.39818435626131,55
"-13.87384049143444",49.420941352216566,55
"-67.56580914674531",56.47576590410637,55
"-12.749984170408014",59.15478731413894,55
93.97072959203345,-42.09249186701426,55
"-62.15653214826631",97.90149042233195,55
"-63.48983914128136",69.76484243316695,55
74.51258710392682,-100.49985242929101,55
83.8111429529807,61.412160039247254,55
14.391222942486722,-49.3973540031948,55
"-51.44906140226203",-75.54092019388504,55
14.178698872959167,-47.29293545276173,55
75.75119785750773,100.30101688222607,55
53.68180506429778,6.5759252321585295,55
"-57.00517894423963",28.666728085902275,55
11.32969200122797,-40.77616136573472,55
"-39.46338974721948",-72.58084253020925,55
"-30.375110161379503",24.049378753312542,55
89.03820763251602,63.84530278472652,55
"-85.9641734558134",82.82332665070183,55
73.83201428490091,3.0843178967173013,9.9
20.18863049911139,-48.264579472361945,55
10.217314206883051,31.117793578384198,9.9
19.97390898247998,67.63212921598976,55
2.0671885759163624,-47.69037094617227,55
"-19.830793856180282",92.7525110261477,55
58.70677846618158,-66.47654809037046,55
79.20565158227483,13.666739499057858,55
"-48.03244366128136",-58.816552850100706,9.9
85.27894776203999,-75.50036999339669,55
"-46.220706452526834",-88.71396814565398,55
"-88.83314814458473",87.84967033977125,9.9
35.952308891365696,66.13480004488028,55
"-5.1095196490437065",0.8444311574522347,55
29.74400552107041,82.03916902772211,55
"-85.51738432480327",15.805159426559262,55
4.71413785330363,18.61388245324349,55
"-7.571294144418843",97.63801919598276,55
49.14321147101886,-15.281965069538312,55
"-83.53384264375747",23.173213057372685,55
"-3.1752648567015602",-31.829972470163177,55
"-83.57931522045045",83.53533330103534,55
41.365813558707835,-73.47863757712548,55
87.51433726387619,-53.20245713218027,55
31.08328089828251,-99.50945801634187,55
"-71.94988410320423",-40.66704540048953,55
"-45.874356100950635",85.64001392734583,55
"-56.9383290387174",66.94002234831044,9.9
"-49.30803784936794",40.00162425439837,9.9
