"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
44,39.5,21060.6666666667,20294.0333333333,4056.46666666667,0.963598809787597,0.192608654363585
43.5357142857143,916.107142857143,18834.6428571429,16028.5714285714,16707.5714285714,0.851015416121509,0.887066006788403
43.5289855072464,1753.22101449275,32979.4601449275,62441.3985507246,14422.0797101449,1.89334204611983,0.437304905743375
44.4739583333333,1906.30729166667,28154.1875,38941.734375,12049.4322916667,1.38315958771675,0.427980111010722
39.0655737704918,2097.41530054645,23784.3005464481,23537.1475409836,4832.86885245902,0.989608565323087,0.203195752720201
44,2210.84375,37524.3229166667,16430.3645833333,3325.76041666667,0.437859055307183,0.088629458392959
45.0549450549451,2388.64285714286,20680.3186813187,13675.8241758242,37055.6923076923,0.661296587667098,1.79183371778338
45.0476190476191,0.904761904761905,18637.2380952381,16493.6666666667,2645.76190476191,0.884984490855481,0.141961050840355
44.7868852459016,44.344262295082,19463.2459016393,19454.868852459,4020.19672131147,0.999569596498824,0.206553251273102
44.2964601769911,368.862831858407,23372.889380531,30808.2522123894,12608.2300884956,1.31811911273802,0.539438230473889
47.6153846153846,815.192307692308,24090.375,41547.5,6811.94230769231,1.72465144274425,0.28276613824784
45,1145,21594.7777777778,27763.8888888889,3877.33333333333,1.28567606365737,0.17954958246078
44.796992481203,1190.7969924812,21305.3909774436,29887.7744360902,9125.3984962406,1.40282684639456,0.428314059380643
45.4505494505495,1346.53296703297,30888.5741758242,45384.1098901099,4955.26098901099,1.46928471452823,0.160423752835097
44.8401826484018,1376.56164383562,28385.598173516,36397.196347032,4312.62100456621,1.28224165383243,0.15192989692181
45.0601851851852,1735.38888888889,30804.9583333333,41202.5648148148,11704.1018518519,1.33753028875973,0.379942141950152
46.6544715447154,1839.61382113821,30800.3983739837,36888.3902439024,3383.65853658537,1.19765951712693,0.109857622472943
44.6584158415842,2071.66336633663,25965.4504950495,52538.9851485148,15937.2673267327,2.02341897201174,0.613787437648009
45.55,2087.6875,25547.1,26261.8875,5473.8875,1.02797920311895,0.214266492087165
44.7783505154639,2129.55670103093,24583.3350515464,43447.7989690722,3702.48969072165,1.76736797012979,0.150609739604421
42.75,2244.25,28813.7647058823,39089.4852941177,4308.76470588235,1.35662540779121,0.149538415054896
46.0295566502463,2709.62561576355,32408.9556650246,48791.8374384236,6456.05911330049,1.50550477290076,0.199206021324155
45.9333333333333,168.766666666667,19454.2111111111,17535.4555555556,9819.57777777778,0.901370682954105,0.504753326757589
46.1166666666667,177.141666666667,22471.5583333333,19254.9,12025.5166666667,0.856856463373887,0.535143868897981
45.19,259.41,22730.56,30571.41,2878.85,1.34494750679262,0.126651081187617
44.1066666666667,450.413333333333,21652.56,31394.08,5188.74666666667,1.44990153589229,0.239636637269065
46.1744186046512,719.186046511628,26185.2965116279,28289.2848837209,3025.5988372093,1.08034999226221,0.115545716118423
42.575,744.0625,24783.6125,27450.2875,2956.825,1.10759831723483,0.119305650054043
43.5964912280702,1151.73245614035,24665.048245614,33795.1578947368,3575.79385964912,1.37016386743725,0.144974127925534
47.6126126126126,1164.05405405405,26965.2882882883,30362.2342342342,11060.4774774775,1.12597476836253,0.410174642274502
46,1237.18181818182,29869.9545454545,16174.8181818182,13316.9318181818,0.541507961024989,0.445830334221527
46.9803149606299,1813.7125984252,31973.062992126,49504.0236220472,5843.88582677165,1.54830407190699,0.182775288942784
45.6908212560387,1938.9806763285,28543.6956521739,24516.9855072464,5344.70048309179,0.85892821329109,0.187246267905212
45.7359550561798,2111.2191011236,26070.8707865169,41075.5561797753,4560.56741573034,1.57553449273426,0.174929616009947
44.9020408163265,2277.88571428571,35987.1387755102,37921.5673469388,4373.77142857143,1.05375333069672,0.121537070670032
46,264.363636363636,19817.8787878788,24807.3333333333,2846.18181818182,1.2517653175125,0.143616874875763
46.5079365079365,543.619047619048,18672.2063492063,23441.9206349206,6040.84126984127,1.25544460019943,0.323520485842212
47.3095238095238,877.22619047619,23912.2797619048,17991.25,23578.9880952381,0.752385392741277,0.986061903340658
47.04,920.2,19413,16950.48,16374.56,0.87315098130119,0.84348426312265
47.5263157894737,1252.61403508772,25443.7192982456,16760.350877193,20799.5964912281,0.658722519327142,0.817474687855963
46.6160337552743,1956.20675105485,27678.5696202532,23130.1983122363,31039.388185654,0.835671735554979,1.12142313029578
47.5853658536585,2335.9756097561,30875.0146341463,36244.7268292683,14631.0878048781,1.17391772145699,0.473881161782406
46.029197080292,2606.48905109489,23496.9781021898,23783.9781021898,16662.9416058394,1.01221433661605,0.709152535844025
47.6935483870968,72.1129032258064,24380.6129032258,23078.4731182796,2723.25268817204,0.946591179224459,0.111697466301667
49.6198347107438,270.421487603306,19746.2561983471,25303.0578512397,2781.52892561983,1.28141038975063,0.140863609672636
47.9230769230769,329.269230769231,24749.3846153846,22515.9230769231,8387.26923076923,0.909756885952098,0.338887990998999
49.3666666666667,444.6,22678.5,33623.9111111111,5673.5,1.4826338210689,0.250170866679895
47.597609561753,777.876494023904,27409.3227091633,31434.4741035857,3094.37450199203,1.14685336945873,0.112894964053874
49.3168316831683,1207.76237623762,28494.3861386139,40950.7689768977,3910.73927392739,1.43715217368391,0.137245956270235
47.7619047619048,1554,29965.2952380952,31508.2857142857,35708.5047619048,1.05149258380171,1.19166203697229
46.9313725490196,1796.09803921569,29410.8431372549,64395.568627451,12899.431372549,2.18951793822873,0.438594409291491
47.2686567164179,1861.57462686567,24582.0970149254,33074.4179104478,3521.14179104478,1.34546771540142,0.143240090091047
49.7333333333333,1258.53333333333,32691.5333333333,17253.0666666667,16215.1333333333,0.527753363256134,0.496004062213866
48.8947368421053,1264.11842105263,34200.3421052632,16538.9210526316,13435.0789473684,0.483589345443605,0.392834636157071
49.6869565217391,1562.12173913043,31808.7826086956,29738.3739130435,32863.1565217391,0.934910784825629,1.03314725766195
49.4666666666667,1802.86666666667,33338.56,62925.32,13276.2666666667,1.88746364570035,0.398225558232469
50.2210526315789,2239.74736842105,29329,36962.6736842105,4434.69473684211,1.26027732565756,0.151205112238471
48.7397260273973,2807.40410958904,24644.2534246575,43463.3150684932,4199.47260273973,1.76362879895588,0.170403725784527
50.5658914728682,747.798449612403,27572.8682170543,29437.1550387597,3131.07751937984,1.06761309005032,0.113556467710647
50.9583333333333,917.625,19045.4583333333,16700.125,14865.125,0.876856030856001,0.780507601331026
50.218487394958,1023.17647058824,21419.5294117647,27667.1428571429,4607.58823529412,1.29167837095182,0.215111552953325
49.9592760180995,1703.58371040724,22270.479638009,36998.2398190045,7087.44343891403,1.66131311136468,0.318243861565419
48.5586854460094,2454.70892018779,22889.5164319249,36884.8215962441,15429.6713615023,1.61142860776209,0.674093374029606
51.0837988826816,2695.99441340782,23248.9608938547,46659.5642458101,3829.58659217877,2.00695267452333,0.164720763635979
50.549356223176,2771.59227467811,28496.347639485,52560.69527897,5369.82832618026,1.84447129660017,0.188439178034863
51.2637362637363,669.736263736264,35361.6153846154,28989.0989010989,10486.8681318681,0.819790006361278,0.296560776927363
50.6630434782609,911.315217391304,20120.7282608696,15922.2391304348,17517.5217391304,0.791335130816317,0.870620661042285
51.5697674418605,1109.79457364341,27249.8333333333,38347.0542635659,5451.97286821705,1.40723995609389,0.200073622525534
51.9945652173913,1688.99456521739,29373.9510869565,35026.6358695652,11695.097826087,1.19243869392561,0.398145206665104
51.3618421052632,2653.04605263158,26845.677631579,16281.6513157895,29695.677631579,0.606490606764835,1.10616234162953
47.3888888888889,2737.66666666667,19419.1388888889,13191.625,38256.625,0.679310502668473,1.97004744746377
52.155737704918,499.737704918033,22304.0327868853,33338.3278688525,9132.90163934426,1.49472197191422,0.409473108590228
50.2769230769231,2413.3282051282,25498.3794871795,28051.6666666667,4766.78974358974,1.10013527254824,0.186944811374639
52.3863636363636,457.515151515152,24843.8333333333,23848.9090909091,5261.16666666667,0.95995286922613,0.211769520269953
52.5860465116279,475.316279069768,23662.9069767442,25997.7023255814,3063.56279069767,1.09866899916954,0.129466882226623
52.2571428571429,662.171428571429,32927.4,31305.4285714286,11088.4285714286,0.950740980807126,0.336753845473028
54.4700460829493,1173.84792626728,27587.0230414747,37278.1059907834,12721.8571428571,1.35129136386841,0.461153678080123
53.5215517241379,1612.15517241379,25716.650862069,51703.6853448276,29865.1206896552,2.01051395153046,1.16131454479965
53,1864,26587.04,35030.76,3616.56,1.31758781722223,0.136027177150973
51.6048387096774,1880.3064516129,31802.5846774194,19002.1693548387,24713.810483871,0.597503930815118,0.777100689599559
53,2401.4470046083,26010.9400921659,27233.7741935484,7054.42396313364,1.04701229932673,0.271209880847726
49.4625,2787.0625,22868.2875,54483.2375,16751.975,2.38247999549595,0.732541734924401
54.0477815699659,309.238907849829,26616.1501706485,32099.6177474403,4573.73720136519,1.20602031254087,0.171840674629533
54.3734939759036,432.759036144578,25084.5421686747,21324.9759036145,10833.6265060241,0.850124182463448,0.431884561941617
54.3987341772152,843.20253164557,26559.082278481,36253.2658227848,4800.58227848101,1.36500446222716,0.180751060151299
51.659649122807,1423.70175438596,25500.7754385965,44981.8175438597,3248.54035087719,1.76393920460073,0.127389865406226
53.7605633802817,1483.56807511737,28970.0563380282,14339.0187793427,26075.2441314554,0.494959989446769,0.90007571359905
54.5956284153006,1923.06557377049,31809.4535519126,33144.4262295082,5277.75956284153,1.04196779663055,0.165917957509968
54.2857142857143,2310.00529100529,26250.7142857143,50696.3915343915,29899.4920634921,1.93123855536307,1.13899727596226
52.9354838709677,327.251612903226,28293.6580645161,21719.9290322581,10046.3483870968,0.76766068858016,0.355074213598989
54.5727699530516,1461.93896713615,26212.4600938967,23639.8591549296,21582.7605633803,0.901855799503301,0.823377908295055
55.1732283464567,1647.6062992126,19912.4960629921,23463.8503937008,16172,1.1783480242494,0.812153330694491
57.3958333333333,1866.76041666667,25259.65625,29631.3020833333,3729.33333333333,1.17306830267468,0.147639908335385
54.3591160220994,2023.99447513812,35697.1988950276,38484.6077348066,10194.9613259668,1.07808480570074,0.28559555487663
53.9821958456973,2351.48664688427,32050.3827893175,48512.4154302671,4401.06824925816,1.51362982929603,0.137317182081365
55.8028169014084,2739.97183098591,21101.1549295775,14486.8732394366,36130.7464788732,0.686544091438824,1.71226393055049
52.8,2750.25,23136.2357142857,49858.9785714286,4742.50714285714,2.15501688291681,0.204981795717478
57.7560975609756,2788.69512195122,23117.756097561,53140.5487804878,15199.1219512195,2.29868974117667,0.657465278510447
56.2692307692308,1718.8021978022,31502.9450549451,42466.2747252747,6319.25274725275,1.34800967500684,0.200592444174066
55.0577777777778,2155.03555555556,31017.6444444444,45401.7688888889,4462.67111111111,1.46374006479466,0.143875242335187
58.294930875576,2169.34562211982,28982.1013824885,42697.6774193548,7006.52995391705,1.47324298041251,0.241753690025752
55.4347826086956,2633.16304347826,24345.2119565217,53699.4945652174,9839.5597826087,2.20575177826012,0.404168170734403
57.0655737704918,796.311475409836,19876.6885245902,28580.8032786885,3368.49180327869,1.43790567746384,0.169469466662488
56.2657342657343,1277.13286713287,28018.2937062937,25393.3986013986,23539.0629370629,0.906314955064323,0.840131921801341
57.6465517241379,2434.78017241379,20153.5732758621,48620.3836206897,10053.9396551724,2.41249444727116,0.498866355735239
55.1812688821752,2475.21752265861,26886.9063444109,38480.6223564955,18132.2326283988,1.4312030496768,0.674388953348961
55.0512820512821,2531.89230769231,19273.6923076923,48968.8923076923,17833.5743589744,2.54071153186089,0.925280640277567
57.390243902439,2754.56097560976,21919.4146341463,51636.9756097561,3340.73170731707,2.35576435190543,0.152409713629525
55.7777777777778,117.4,23676.3055555556,29504.2833333333,4759.35555555556,1.24615232997828,0.2010176606476
61.5234899328859,330.758389261745,25993.2080536913,20262.4026845638,9500.42281879195,0.779526814955275,0.365496355785249
57.3555555555555,961.125925925926,22524.1259259259,36095.3259259259,4472.2,1.60251838604663,0.198551544894906
59.1278538812785,2248.26484018265,41250.8630136986,47774.9178082192,3465.2602739726,1.15815559525031,0.0840045521671112
58.1095238095238,2501.68333333333,20210.4023809524,37896.3166666667,4101.93095238095,1.8750896668135,0.202961369846198
59.158273381295,127.438848920863,23428.2589928058,26999.6690647482,4384.57553956835,1.15244026767158,0.187149012690817
58.695652173913,597.009661835749,24505.0724637681,38951.5797101449,9219.63285024155,1.58953130082503,0.37623364974224
59.5232067510549,692.662447257384,25404.5316455696,28585.0421940928,9929.49367088608,1.12519461460246,0.390855214708031
58.588,1365.232,25988.78,43014.708,7402.54,1.65512609672328,0.284835994609982
59.5178571428572,2033.07142857143,33883.75,34814.8125,9688.47321428571,1.0274781421773,0.285932732188312
58.2685185185185,2517.47222222222,24259.3055555556,32757.287037037,17833.3240740741,1.35029780477518,0.735112719250536
56.1118421052632,2601.1052631579,25439.875,40082.9736842105,7940.28947368421,1.57559632994307,0.312119830529207
57.875,2681.8625,30265.3,47950.6125,3624.8875,1.58434287781717,0.119770413642026
60.8190045248869,418.099547511312,23925.8190045249,37253.2533936652,16394.07239819,1.55703148078734,0.685204230421101
59.5833333333333,520.583333333333,18858.8055555556,23901.0277777778,3682.66666666667,1.26736699773315,0.195275711169407
60.05,614.971428571429,20834.9142857143,27507.0428571429,6174.73571428571,1.32023786994907,0.296364824429323
59.58,659.153333333333,22451.8133333333,32653.6266666667,12214.1,1.4543870547056,0.544013965315942
60.4385964912281,1077.33333333333,27623.2368421053,35265.5964912281,4948.12280701754,1.27666416114833,0.179129000533177
61.1655629139073,1087.07284768212,29677.4966887417,38597.1059602649,5340.30463576159,1.30055126835906,0.179944578606842
60.3243243243243,1762.93243243243,35289.9459459459,40621.4662162162,12174.25,1.15107759809087,0.344977859094697
60.954802259887,2015.28813559322,25732.2542372881,30459.7344632768,3514.9209039548,1.18371807547036,0.136595918551955
56.4774774774775,2189.55855855856,29944.6306306306,46151.3153153153,3639,1.54122172634538,0.121524290778115
60.1951219512195,2523.84146341463,20488.1829268293,29449.9756097561,16839.4512195122,1.43741276202641,0.82191042903375
59.7789115646259,2574.84353741497,26631.1054421769,45234.112244898,5720.13605442177,1.69854429599677,0.214791536417506
