"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
33.875,298.260416666667,23344.40625,24927.4583333333,6228.66666666667,1.06781290842783,0.266816238543941
35.3219178082192,779.630136986301,27156.2191780822,35512.4178082192,22179.1095890411,1.30770846911124,0.816723029210998
33.7826086956522,901.739130434783,24056.2608695652,32148.1304347826,2585.45652173913,1.33637270601163,0.107475410902703
32.462962962963,1107.58641975309,31902.8950617284,43677.0061728395,3396.18518518519,1.36906089833946,0.106453824288171
32.4770642201835,1318.70642201835,33489.4678899083,32042.5963302752,3921.88990825688,0.956796221295919,0.117108158336511
32.8482142857143,1359.14732142857,30921.9776785714,37803.3526785714,4952.35714285714,1.2225399381479,0.160156546076581
35.9076923076923,1490,25337.7692307692,32463.1538461539,7891.13846153846,1.28121594093342,0.311437774559718
33.8333333333333,1538.35714285714,30401.4166666667,34168.2738095238,13129.7619047619,1.12390400040098,0.43187993667275
31.2409638554217,2275.86746987952,23401.4337349398,42181.0843373494,19969.9638554217,1.80250000128712,0.853364972489071
33.8762886597938,2532.94845360825,19821.2680412371,40501.5567010309,8985.51546391753,2.04333832814175,0.453326974097905
34.2673267326733,117,22059.198019802,30810.8514851485,3345.21782178218,1.39673488843477,0.15164730008676
34.5714285714286,384,17396,17128.1428571429,2967,0.98460237164537,0.170556449758565
34.3636363636364,419.447552447552,27275.7482517482,31432.8741258741,5487.42657342657,1.15241106626138,0.201183356100042
34.8064516129032,809.548387096774,22019.4193548387,18381,2449.06451612903,0.834763156275546,0.111222938110348
36,924,20191.2857142857,17032.5714285714,5211,0.843560517620756,0.258081633519411
35.675,1155.96875,24427.29375,24195.2375,8467.575,0.99050012447654,0.3466440075868
36.6634615384615,1325.21153846154,35428.0480769231,29829.7788461539,3600.25961538461,0.841982001982892,0.101621732237903
34.4336283185841,1656.95575221239,26268.3451327434,13316.1769911504,3027.80530973451,0.506928659717962,0.115264410241069
35.1666666666667,1921.5,20567.1833333333,19066.5,13329.1,0.927035058276494,0.648076101815919
35.8235294117647,2311.82352941176,18335.4705882353,21930.5294117647,15950.4117647059,1.19607126014187,0.869921046637344
38.1518987341772,2386.6835443038,22440.8860759494,31043.7594936709,4947.58227848101,1.38335711827981,0.220471788045103
34.8914728682171,2732.79069767442,21575.3953488372,47967.8527131783,28924.5426356589,2.22326645410757,1.34062630918222
34.53125,2754.15625,16360.6328125,33493.4453125,24281.265625,2.04719742178371,1.4841275336519
35.65,521.65,21442,28825.5,3103.15,1.34434754220688,0.144722973603209
37.1636363636364,589.381818181818,25245.8545454545,31929.5818181818,17180.4909090909,1.26474553518057,0.680527208067283
36.1544117647059,893.904411764706,25572.8235294118,30958.4705882353,2739.72794117647,1.21060040760182,0.10713435448477
36.1688311688312,907.493506493507,23916.7792207792,41403.3376623377,3077.1038961039,1.73114185986907,0.128658790872245
34.319587628866,917.335051546392,27925.3917525773,20616.5927835052,22534.118556701,0.738274075657413,0.806940105132859
35.6875,931.694444444444,32236.9652777778,18271.3611111111,3989.88888888889,0.566782913765964,0.123767508960878
35.6666666666667,974.323809523809,26812.8952380952,49440.3904761905,15374.0952380952,1.84390346649125,0.573384377239949
36.4177215189873,1391.05063291139,28938.3734177215,30210.9936708861,3674.37341772152,1.04397691033958,0.126972354827358
36.1417910447761,1582.10447761194,27663.8432835821,41636.3432835821,5774.61940298507,1.5050816640612,0.208742485409184
35.2388059701493,1941.97014925373,25913.4427860696,34612.6069651741,10416.671641791,1.33570082720853,0.401979456291726
39.2115384615385,2274.35576923077,22130.9903846154,38197.7980769231,17350.9615384615,1.72598683624555,0.784011977634913
36.0967741935484,2425.84677419355,18193.4193548387,18735.6935483871,3672.88709677419,1.02980606245434,0.201879977872184
35.3493975903614,2720.3734939759,15576.3373493976,53748.9277108434,10978.7469879518,3.45067819893629,0.704834951997005
36.3333333333333,139.622222222222,25504.8166666667,36756.7944444444,7570.67222222222,1.44117069825808,0.296833038291024
38.0900900900901,205.675675675676,20787.3243243243,43859.1801801802,8500.77477477477,2.1099002207253,0.408940306224384
36.8290155440414,376.056994818653,19781.1139896373,22213.5647668394,4413.08808290155,1.12296834134197,0.223096034187631
36.1607142857143,878.190476190476,25310.375,56048.5654761905,19945.8511904762,2.21445021957164,0.788050401879711
36.3571428571428,979.52380952381,27468.2619047619,48186.2857142857,15358.9047619048,1.75425317704329,0.559150950837633
37.0041841004184,1280.60669456067,36605.6694560669,33743.1715481172,3321.32217573222,0.921801787797235,0.0907324527889969
36.2361111111111,1439.22916666667,26096.3819444444,31480.25,23184.2152777778,1.20630706842876,0.888407263778317
35.7290640394089,1774.48275862069,28797.9950738916,41370,13799.0985221675,1.43655834004591,0.479168722918416
37.9375,1793.9453125,28420.859375,46817.671875,9783.1484375,1.64729965611745,0.344224230112676
37.8461538461538,1810.22115384615,34611.6826923077,20179.0673076923,4173.52884615385,0.583013183354331,0.120581506633348
36.8144329896907,2088.45360824742,22820.5154639175,21706.381443299,11751.4536082474,0.951178402504529,0.514951278240324
36.3552631578947,2340.75657894737,25806.822368421,17031.0197368421,3463.90789473684,0.659942533555871,0.134224502547648
34.0645161290323,2481.91397849462,19902.247311828,12183.9892473118,3202.36559139785,0.612191631247133,0.160904723030684
37.7128712871287,68.2128712871287,24355.6089108911,19215.4356435644,1943.56930693069,0.788953202273329,0.0797996598665036
37.2978723404255,90.3914893617021,24522.0212765957,29714.7617021277,2514.77872340425,1.21175825463001,0.10255185308906
37.625,171.3125,23994.4182692308,40075.5432692308,6953.80769230769,1.67020274547025,0.28980938876209
37.8292682926829,316.182926829268,24767.8841463415,22917.9329268293,4985.16463414634,0.92530846766798,0.201275353384706
37.6232876712329,402.198630136986,24749.0273972603,28390.4109589041,20672.9452054794,1.14713239042464,0.835303338335144
38.4054054054054,685.702702702703,19191.7027027027,21621.8918918919,11976.7567567568,1.12662707560841,0.62405910211761
37.6634615384615,840.048076923077,28497.2980769231,37375.8653846154,3660.11538461539,1.31155821452709,0.128437277623148
34.44,982.48,24167.88,37561.76,9404.16,1.55420169249434,0.389118118759279
40.7538461538461,1311.23846153846,28572.8153846154,40501.5,6292.13076923077,1.41748369752207,0.22021388807974
38.2222222222222,1720.61111111111,22387.2222222222,16360.1111111111,4374.16666666667,0.730778966176142,0.195386753356329
38.7216981132075,1743.42452830189,31349.4716981132,40978.1320754717,13981.4150943396,1.30713947814113,0.445985668561716
37.2657004830918,1959.86956521739,30533.0144927536,31690.5797101449,4040.55555555556,1.03791192047762,0.132333987412691
37.875,2459.875,21756.75,9393.875,2815.875,0.431768301791398,0.129425350753215
37.6814814814815,2520.80740740741,18522.6296296296,27470.9703703704,3836.77777777778,1.48310315110046,0.207140014916688
38.5,2651,14445.5,14827.6666666667,15580.8333333333,1.02645575900223,1.07859425657356
38.9015544041451,2801.43005181347,28708.6476683938,35450.5233160622,9890.75129533679,1.23483779959063,0.34452167199174
40.7824074074074,32.2314814814815,24767.2824074074,24269.2407407407,4850.45833333333,0.979891145969341,0.195841362550243
39.1158536585366,48.3109756097561,22675.9024390244,19556.6524390244,13018.4085365854,0.862442078837317,0.574107626878001
38.4102564102564,234.217948717949,20643.6666666667,21226.5128205128,8952.57692307692,1.02823365457587,0.433671840745842
36.2792792792793,279.972972972973,24233.5135135135,34762.8378378378,5771.4054054054,1.434494334404,0.23815801213419
39.1363636363636,804.590909090909,25520.3484848485,20634.4242424242,2503.13636363636,0.808547902654032,0.0980839413349894
39.9285714285714,830.904761904762,31357.9285714286,40466.6309523809,3976.25,1.29047525764351,0.126802061907333
40.5652173913044,986.766304347826,24779.4945652174,41361.4184782609,2936.91847826087,1.669179263096,0.118522130083451
38.6785714285714,1069.10714285714,40525.2142857143,18668.2678571429,7874.21428571429,0.460658091170753,0.194304075240635
38.4519230769231,1253.98076923077,35522.2980769231,39708.7980769231,5094.10576923077,1.11785555064411,0.143405861811067
40.7959183673469,1542.4693877551,28478.1632653061,34225.1224489796,13435.3265306122,1.2018023118322,0.471776441670309
38.650406504065,1629.91056910569,24306.0162601626,29283.1463414634,3406.41463414634,1.20476947057171,0.140146974217632
38.9333333333333,1716.33333333333,24578.8,18088.7333333333,4506.86666666667,0.735948595266381,0.183363983053146
37.8253968253968,1757.47619047619,33672.1216931217,31904.5555555556,17085.0793650794,0.947506541058647,0.507395391380086
39.1138211382114,2174.62601626016,21355.4634146341,23063.6910569106,12061.7642276423,1.07999019309999,0.564809294626535
36.041095890411,2259.30136986301,27894.9452054794,28680.301369863,5071.31506849315,1.02815406729063,0.181800502963418
38.5314285714286,2447.21142857143,22780.88,33057.3942857143,5025.85142857143,1.4511026038377,0.220617088917172
39.3020833333333,2568.55208333333,16499.21875,19521.1770833333,4837.78125,1.18315766213678,0.293212746815664
38.9538461538462,2603.7,19572.2923076923,41725.0615384615,17520.9923076923,2.13184336727194,0.895193676460994
40,323,21664.9090909091,27985.6363636364,4122.09090909091,1.29174954052217,0.190265783797847
40.032,672.452,29278.224,20374.768,23408.408,0.695901773276958,0.799515981570467
37.9117647058824,718.833333333333,29114.0882352941,23462.5392156863,18108.7254901961,0.80588267185518,0.621991846141465
39.4413407821229,1090.12849162011,33366.4134078212,37224.0055865922,10455.8044692737,1.11561303073308,0.313363151786127
40.6025641025641,1136.32692307692,30146.7948717949,25261.4935897436,32134.5256410256,0.837949563035574,1.06593506134513
39.6577181208054,1187.18791946309,27363.8322147651,37353.1879194631,11016.4832214765,1.36505689796285,0.402592850848288
40.3193277310924,1245.47899159664,35454.7394957983,38942.2016806723,4277.57983193277,1.09836377969403,0.120649027260226
37.2417582417582,1340.91208791209,29113.4725274725,35820.5384615385,39596.3736263736,1.2303767071323,1.36007044810642
39.4854368932039,1560.35922330097,28252.4466019417,43061.4368932039,3340.21359223301,1.52416665005729,0.118227410152983
41.0178571428572,1925.03571428571,18587.3392857143,16795.625,11234.0535714286,0.903605660919347,0.604392775036003
42.7959183673469,225.489795918367,22972.5986394558,23266.231292517,9849.09523809524,1.01278186493699,0.428732308115081
40.4230769230769,520.115384615385,19200.2307692308,28615.1923076923,3257.84615384615,1.49035668641803,0.169677447787086
40.3968253968254,657.436507936508,32271.746031746,30413.0238095238,7512.27777777778,0.9424040391123,0.232781882033525
37.1472868217054,752.573643410853,21012.9147286822,27503.2403100775,10306.0620155039,1.3088731699147,0.490463229331832
40.2631578947368,761.298245614035,24159.0964912281,46127.149122807,3069.5701754386,1.90930770691509,0.127056497189501
41.5984848484849,1012.18939393939,25540.4696969697,38981.7196969697,22879.3106060606,1.52627262378009,0.895806180446837
40.1739130434783,1082.17391304348,28953.347826087,32713,15532.347826087,1.12985207087263,0.536461203705511
41.8656716417911,1377.44402985075,31799.3246268657,37252.9850746269,6873.01492537313,1.17150239861238,0.21613713517571
40.4333333333333,2014.43333333333,21330.3416666667,37073.1416666667,5564.14166666667,1.73804724959477,0.260855721564079
41.2094240837696,2326.3664921466,25163.4659685864,34437.3036649215,4045.34554973822,1.36854373351876,0.160762653077615
40.7298578199052,2400.75829383886,26763.9952606635,40696.990521327,20406.2322274882,1.52058727125623,0.762450898258837
42.7256637168142,649.132743362832,29920.3539823009,29751,7312.72566371681,0.99433984028394,0.244406388642414
44.2708333333333,715.40625,27373.6875,24050.4270833333,16904.59375,0.878596538494616,0.617549014907107
43.3125,935.28125,28022.46875,17494.21875,3901.34375,0.624292559876617,0.139221985928702
42.15,1341.35,29526.8,34487.3,35981.25,1.16799991871791,1.21859632604955
42.556338028169,1527.70422535211,28708.4929577465,51661.6338028169,3522.14084507042,1.79952440829455,0.122686371947645
43.8775510204082,1715.36734693877,24513.8775510204,17189.4285714286,4155.87755102041,0.701212141394295,0.169531627233221
40.9191176470588,2231.71323529412,22942.7647058823,39882.2058823529,10111.3235294118,1.73833478195099,0.440719488650786
41.4117647058824,2309.91176470588,18652.0882352941,23307.0588235294,16901.3529411765,1.24956833409285,0.906137303661
42.8863636363636,2365.45454545455,22829.4602272727,34120.7102272727,3603.1875,1.49459119434244,0.157830604146108
42.3303571428572,2502.11607142857,20574.7321428571,22934.1517857143,3603.54464285714,1.11467559463107,0.175144182574847
42.5555555555556,2612.96825396825,19336.1825396825,30791.2936507937,8983.11904761905,1.59241844079629,0.464575622886446
41.7692307692308,2646.76923076923,15077.6153846154,15539.6923076923,22329.1538461539,1.03064655194404,1.48094730344015
43.1263157894737,274.936842105263,27008.4947368421,33600.2421052631,5757.55789473684,1.24406200466364,0.21317581564007
42.2383720930233,328.924418604651,24146.9244186046,42361.6395348837,5513.34302325581,1.75432857619934,0.22832485527672
42.9854368932039,1456.27669902913,28569.0291262136,29712.6310679612,14613.3883495146,1.04002942965599,0.511511549270885
44.498023715415,2075.33992094862,26425.5415019763,42373.6719367589,19522.8023715415,1.60351196336279,0.738785328962188
44.8187919463087,2261.09395973154,26554.5369127517,27841.6711409396,5093.73825503356,1.04847134907368,0.191821769356012
44.9602649006623,2493.00662251656,23243.4635761589,23193.238410596,5651.80132450331,0.997839170337143,0.243156589205596
42.3068783068783,2552.57142857143,19866.7513227513,20729.5291005291,3542.6455026455,1.04342822657622,0.178320322487174
42.8,2704,14026.3,36849.5,7019.9,2.62717181295138,0.500481238815653
46.4057971014493,407.072463768116,24307.0724637681,24853.347826087,18589.1884057971,1.02247392659618,0.764764594070551
44.1256281407035,858.206030150754,27275.6633165829,30255.7185929648,2601.5527638191,1.10925693141879,0.0953799998784051
43.5526315789474,1111.55263157895,40562.1403508772,25833.3859649123,5660.09649122807,0.636884191550154,0.139541366463066
44.1525423728814,1672.13559322034,27883.3050847458,25583.5254237288,4330.20338983051,0.917521267510174,0.15529735003328
44.4895104895105,1699.06993006993,28298.4335664336,27105.993006993,3950.95104895105,0.957861958802731,0.139617305660251
44.4076433121019,1875.36305732484,33883.9363057325,38859.7388535032,4521.4076433121,1.14684842111833,0.13343808707807
43.5360824742268,2143.37113402062,25723.9432989691,23223.9432989691,4222.92783505155,0.902814278085421,0.164163316097062
42,2637.95798319328,20729.5882352941,38721.7394957983,25645.0840336134,1.86794542449574,1.23712462314858
43.8888888888889,2649.66666666667,15010,17188.7777777778,20637.6666666667,1.14515508179732,1.37492782589385
