"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
41.734693877551,297.775510204082,33759.3673469388,43015.2244897959,4413.89795918367,1.27417152246179,0.130745873103096
41.0448717948718,758.275641025641,35972.9102564103,33427.1538461538,20022.5961538461,0.92923129121023,0.556602065585677
40.3378378378378,830.599099099099,32222.5630630631,41696.3828828829,3111.6036036036,1.29401198785083,0.0965659869301476
40.6865079365079,906.059523809524,31501.0714285714,44155.5436507936,18709.0634920635,1.40171561309958,0.593918322254093
40.3361344537815,1103.80672268908,32530.7857142857,48208.5798319328,19031.0588235294,1.4819371488701,0.585016881875436
42.3728813559322,1380.1186440678,23775.3389830508,16110.9830508475,25037.9322033898,0.677634210066691,1.05310516166516
42.9485714285714,1585.80571428571,26569.4,35181.9942857143,4288.58285714286,1.32415463976282,0.1614106023148
39.5074626865672,1927.16417910448,20537.3582089552,28456.8955223881,2449.71641791045,1.38561616508104,0.119280989939702
41.5447154471545,2306.40243902439,23340.6910569106,40230.5447154471,2271.17479674797,1.72362269040599,0.0973053793141884
41.0086206896552,47.2413793103448,29700.8362068966,41540.4568965517,6552.5775862069,1.3986292038103,0.220619296391574
37.7887323943662,280.605633802817,31739.8098591549,59515.5422535211,12418.5915492958,1.87510708216655,0.391262317083913
41.0214592274678,726.19313304721,38508.2703862661,50026.6909871245,10399.8669527897,1.29911550130193,0.270068399553432
37.3977272727273,941.306818181818,35117.1818181818,42883.5568181818,7101.94318181818,1.22115598683887,0.20223556715309
41.5976331360947,1562.52071005917,24831.4142011834,27868.0887573965,24882.0710059172,1.12229164765285,1.002040028986
42.4642857142857,1920.25,23563.9642857143,32627.5238095238,2671.91666666667,1.38463644800651,0.11338994722066
37.1317365269461,2148.82035928144,16402.0359281437,41969.0119760479,4217.76047904192,2.55876844557051,0.257148594084275
39.9421052631579,2410.54210526316,33787.4263157895,50696.8,5451.67894736842,1.50046350160469,0.161352300006963
40.59375,2548.78125,15443.25,17254.6875,5961.1875,1.11729639162741,0.386006022048468
40.4285714285714,2557.45714285714,17427.8571428571,14589.4285714286,5225.22857142857,0.837132669371696,0.299820484446084
39.7317073170732,2805.9512195122,16279.7804878049,26227.7073170732,8959.60975609756,1.61106025580138,0.550352000311624
42.030303030303,212.863636363636,33145.0909090909,27266.1060606061,2813.60606060606,0.822628790954006,0.0848875650491686
40.8949579831933,232.928571428571,34271.0168067227,49033.0168067227,16158.2394957983,1.43074298271489,0.471484099433801
41.8052805280528,634.085808580858,38380.1683168317,48650.5742574258,3445.46204620462,1.26759668836809,0.089771936844102
43.1824817518248,991.416058394161,35842.4890510949,56690.7372262774,8055.15328467153,1.58166295720876,0.224737553052987
41.7551020408163,1154.51020408163,23904.0408163265,34401.4081632653,13884.4081632653,1.43914614385067,0.580839376486599
40.7272727272727,1183.22727272727,24926.1363636364,34250.5909090909,8028.63636363636,1.37408342831092,0.3220971050832
41.4666666666667,2354.50833333333,19554.5166666667,36180.5,15211.5416666667,1.85023749841256,0.777904252299767
42.7481481481481,2379.44444444444,23898.4592592593,35398.8666666667,17227.4296296296,1.48121961682328,0.720859426239163
42,2442,18225.7777777778,19798.3333333333,1877,1.08628194498634,0.102986002731174
43.0055865921788,2490.84916201117,21393.9608938547,24477.3910614525,16990.5251396648,1.14412619443852,0.794173889723488
41.9882352941176,2525.87647058823,24276.3235294118,37254.3823529412,18117.0823529412,1.53459737459035,0.746286081209603
41.8636363636364,2553.31818181818,17737.6363636364,15818.6818181818,5805.86363636364,0.891814528942055,0.327318900745205
41.5344827586207,2611.63793103448,18714.1896551724,10565.3017241379,20518.5775862069,0.564561005248645,1.09641817061183
41.4804469273743,2773.98324022346,19624.905027933,32591.2849162011,4245.08379888268,1.66071045285634,0.216311049293766
42.9126984126984,3.87301587301587,34716.7301587302,36153.5634920635,3492.33333333333,1.04138734629569,0.100595111272457
46.0263157894737,942.438596491228,35612.4035087719,42208.7631578947,7203.3947368421,1.18522646604007,0.202272074533464
42.2941176470588,1159.76470588235,22680.5882352941,33879.2352941177,11998.2941176471,1.49375470083253,0.529011593225614
42.6891891891892,1503.45945945946,27493.2162162162,38999.3513513514,4467.0945945946,1.41850815287113,0.16247988447273
46.4903225806452,2147.07096774193,17142.335483871,38954.464516129,3929.57419354839,2.27241291321015,0.229232136848895
43.1190476190476,345.833333333333,38514.6904761905,28271.9047619048,10021.0952380952,0.734055094623758,0.260188907510245
43.7588652482269,505.425531914894,41830.2163120567,51341.0035460993,26704.975177305,1.22736643681427,0.638413508983165
43.6358695652174,1346.98369565217,24678.5054347826,34088.8913043478,5249.35326086957,1.38131911571525,0.212709528733088
44.4945054945055,1472.27472527472,21881.4065934066,42668.4285714286,6084.57142857143,1.94998563685964,0.278070397467266
44.9655172413793,1510.05747126437,27988.7816091954,36907.9540229885,4315.24137931035,1.31866954904757,0.154177535827162
44.8050847457627,1777.89830508475,23090.0762711864,32590.5677966102,2266.33050847458,1.4114534492586,0.0981517116642302
42.9464285714286,1815.125,28814.0535714286,50530.9404761905,5655.35119047619,1.75369079365827,0.196270586380943
49.6818181818182,327.795454545455,39333.1090909091,44066.3090909091,6608.41818181818,1.12033627926692,0.168011589588415
44.875,380.842105263158,36676.7105263158,41379.5986842105,2468.59868421053,1.12822546216407,0.0673069816999889
45.2023121387283,611.953757225433,33526.1040462428,60434.0809248555,26048.5317919075,1.80259778593714,0.776962684240871
45.5966850828729,789.883977900553,30209.679558011,45816.591160221,2972.53591160221,1.5166195679845,0.0983968037758927
44.8,970.69375,37309.2875,60420.7875,7121.95625,1.61945701857748,0.190889634383932
45.0285714285714,1183.22857142857,24759.4285714286,31793.7142857143,7868.85714285714,1.28410533361028,0.317812550485818
45.937984496124,1806.01550387597,27497.0310077519,51731.8682170543,6383.97674418605,1.88136196240496,0.23216967469638
47.1666666666667,1964.55555555556,26593.125,40600.8333333333,5022.11111111111,1.5267417173925,0.188849979500759
43.9145299145299,2093.70085470085,15391.7777777778,24657.641025641,9640.63247863248,1.60200084627268,0.626349510616724
45.3157894736842,2343.52631578947,16031.7719298246,34551.6315789474,14777.2105263158,2.15519730009816,0.921745306195701
46.037037037037,361.555555555555,25435.6296296296,52022.8888888889,22860.3333333333,2.04527623834749,0.898752406219331
46.1883116883117,413.396103896104,36775.6623376623,42452.3441558442,27766.6493506493,1.15435974384527,0.755027852271018
46.8075117370892,469.629107981221,35761.5680751174,37084.5023474178,2646.05633802817,1.03699318412217,0.0739916195081299
46.5,497,40169.1,43262.8,14090.2,1.07701691100871,0.350772110901165
46.0601851851852,551.291666666667,33642.1944444445,45734.4490740741,3358.56018518519,1.35943715412496,0.0998317809122528
47.34765625,746.34375,38866.5,42976.22265625,10566.26171875,1.105739458306,0.271860386676186
46.5,796,30844.1666666667,45622.3333333333,5576,1.47912355118472,0.180779726042201
45.7730769230769,956.842307692308,41945.2961538462,54139.4384615385,13003.0615384615,1.29071537039498,0.310000470392894
46.3612565445026,1084.90052356021,29823.2984293194,42245.7905759162,8640.26178010471,1.416536493307,0.289715163484749
45.1058823529412,1136.1,28414.9176470588,36004.2588235294,2950.94705882353,1.26709002893261,0.103852036295765
43.5714285714286,1210.67142857143,28250.7142857143,34101.4214285714,8543.56428571429,1.20709944122778,0.302419407853152
47.3333333333333,1542.80612244898,27553.7857142857,39502.2108843537,9843.75170068027,1.43364005563392,0.357255870491024
46.511013215859,2661.1718061674,17883.5286343612,32137.0704845815,3059.40088105727,1.7970206630717,0.171073670281097
45.5119760479042,2721.55089820359,18101.2215568862,21277.9311377246,1998.23652694611,1.17549697244769,0.110392357812223
49.3571428571428,272.928571428571,31386.4340659341,25840.2802197802,23689.0714285714,0.823294553484383,0.754755107853519
47,346.615384615385,44297.1538461538,28001.8461538461,10494.4615384615,0.632136463012904,0.236910515174616
44.5555555555556,492.049382716049,42436.8518518518,47749.6419753086,5880.72839506173,1.12519284281511,0.138575981451016
47,1020.5,24806.3333333333,15088.1666666667,6170.5,0.608238487483035,0.248746959781776
47.336569579288,1305.61165048544,28210.8802588997,42823.4498381877,2932.88996763754,1.51797637809186,0.103963078809365
46.3006993006993,1996.39160839161,24596.1643356643,38249.5664335664,1990.70629370629,1.55510289781666,0.0809356396606839
48.4407894736842,2111.53947368421,18016.7697368421,33239.7434210526,13768.6710526316,1.84493357613831,0.764214187878325
46.9236641221374,2170.4427480916,15887.5190839695,22203.6564885496,2131.92366412214,1.39755341102647,0.134188582424631
45.7298578199052,2320.28436018957,34737.8862559242,31568.2796208531,14453.8293838863,0.908756491062246,0.416082581346507
47.8647058823529,2460.46470588235,29373.5235294118,41986.6852941176,5826.11470588235,1.42940581343863,0.198345789195111
47.4171428571429,76.7371428571429,31627.7428571429,35698.2228571429,24083.8857142857,1.12869966783231,0.76147974969534
46.8657243816254,803.833922261484,36442.0176678445,52980.4664310954,8543.43816254417,1.4538291187385,0.234439219046938
45.7848101265823,818.227848101266,35328.8481012658,50284.4303797468,3035.40506329114,1.42332493365231,0.0859185970227651
48.1785714285714,1033.60714285714,28702.2857142857,15633.9285714286,8364.64285714286,0.544692806944196,0.291427760855283
48.13125,1120.14375,30370.95625,55844.25625,31828.6875,1.83873881975646,1.04799754205961
48.8745387453874,1673.88560885609,33234.704797048,43535.0885608856,4124.19926199262,1.30992854688309,0.124093151637049
49.0893854748603,2587.58659217877,14819.5810055866,18291.251396648,14562.312849162,1.23426238499946,0.982639984468684
49.2934131736527,18.7664670658683,37816.9281437126,59664.4850299401,2659.61077844311,1.57771897292139,0.070328577940969
49.8837209302326,349.744186046512,37747.9302325581,25890.1627906977,8794.41860465116,0.685869731961278,0.232977505004125
48.2864864864865,665.735135135135,30185.1567567568,60865.5135135135,19210.8432432432,2.01640541422364,0.636433443034647
49.5,936.5,35870.6666666667,53429.3333333333,11957.3333333333,1.48949931234435,0.333345723525257
47.7525773195876,1624.50515463918,21699.7010309278,18583.1855670103,21797.3092783505,0.856379797146714,1.00449813789064
48.8589743589744,1839.5,31463.735042735,56485.0897435897,10982.141025641,1.79524426031652,0.349041237816322
49.6509433962264,174.278301886792,38906.9669811321,56425.7594339623,11970.0754716981,1.45027391781338,0.307658920766119
49.8208955223881,312.044776119403,41256.4179104478,54480.4328358209,9602.80597014925,1.32053230976275,0.232759082259477
50.3333333333333,360.833333333333,24624.6666666667,48138.3333333333,20505.3333333333,1.95488263800525,0.832715163657037
50.3548387096774,440.833333333333,39915.2956989247,51736.6075268817,3531.10752688172,1.29615994623022,0.0884650223692779
51.2142857142857,486.380952380952,40979.5793650794,43919.6904761905,5014.44444444444,1.07174576110014,0.122364468404414
52.2704402515723,598.698113207547,30831.1823899371,27650.2075471698,26968.2830188679,0.89682605089432,0.874708036746266
50.1213389121339,692.008368200837,30897.2050209205,41872.230125523,33171.7322175732,1.3552109356549,1.0736159531295
51.9253731343284,820.119402985075,34981.8059701493,51334.9402985075,3238.98507462687,1.46747541685849,0.0925905620021666
49.1506849315069,1073.18493150685,28850.4452054794,61200.9178082192,31599.9863013699,2.1213162352377,1.09530324666769
50.0048309178744,1445.67632850242,28355.4782608696,37968.3719806763,4840.93236714976,1.33901363367489,0.170723001834542
49.234693877551,1743.71428571429,25577.862244898,41818.2193877551,6228.71428571429,1.63493801739028,0.243519736953652
51.2717391304348,1857.21014492754,32070.9420289855,48619.5543478261,17891.615942029,1.51600019431559,0.55787622096846
49.8099547511312,2238,24378.0814479638,22786.5248868778,22480.9592760181,0.934713625250485,0.922179184773207
51.2333333333333,181,37607.3666666667,58495.8666666667,12341.3,1.55543639056532,0.328161769724194
49.6802721088435,390.972789115646,36825.1972789116,36198.462585034,2647.22448979592,0.982980819107887,0.0718862269697028
51.7268292682927,883.273170731707,36496.2975609756,36452.3073170732,3371.69268292683,0.99879466557316,0.0923845131768127
50.5365853658537,1155.65243902439,24973.0914634146,35813.7378048781,13997.2987804878,1.43409308604603,0.560495235481507
52.6626506024096,1182.34939759036,25297.6746987952,32623.9397590361,7976.78313253012,1.28960231117961,0.315316851351165
50.5836431226766,1651.38289962825,31968.3308550186,21256.8810408922,32048.5539033457,0.664935593206148,1.0025094537682
51.225988700565,1724.28248587571,25469.5367231638,33728.6779661017,2797.54802259887,1.32427528355576,0.109838983449376
51.8148148148148,2095.59259259259,16393.1481481481,25377.1111111111,9727,1.5480315850118,0.593357658461643
51.6443661971831,93.580985915493,36246.3169014084,44665.5281690141,25761.1478873239,1.23227770398041,0.710724567061403
51.5322580645161,186.282258064516,37212.6209677419,55449.5403225806,12302.0967741935,1.4900734987371,0.330589366034113
51.5345911949686,301.018867924528,40670.6603773585,55875.7547169811,10524.7421383648,1.37385904724791,0.25877972082853
52.7948717948718,449.5,37436.7307692308,45914.2307692308,3386.11538461539,1.2264487263126,0.0904490139774286
54.0688259109312,1570.89068825911,29677.8825910931,36013.6072874494,18294.7165991903,1.21348304337108,0.616442785061791
56.72,2147.184,15376.048,37100.648,3812.384,2.41288580784867,0.247943034517062
52.1058823529412,248.423529411765,39463.5294117647,51304.9882352941,19831.2470588235,1.30006081564512,0.502520868113522
51.1034482758621,534.16091954023,35967.5862068966,56255.5287356322,9067.6091954023,1.564061830895,0.25210502431947
51.4597156398104,848.056872037915,31910.4454976303,45046.5023696682,24275.336492891,1.41165382266485,0.7607332368548
53.2710280373832,933.214953271028,33809.5140186916,54966.6448598131,12561.523364486,1.62577447370065,0.371538122598903
53.3537414965986,1792.03401360544,29753.5306122449,32683.4897959184,2299.04761904762,1.09847433643615,0.0772697414975505
51.5858585858586,2513.51515151515,34238.0606060606,25641.6868686869,7046.42424242424,0.748923461632869,0.205806757675314
53.0727272727273,2800.56363636364,14114.1545454545,8427.56363636364,15078.1545454545,0.597100138674458,1.06830022987884
54.7211895910781,156.197026022305,41758.0594795539,48839.8029739777,11019.5687732342,1.16958986080019,0.26389082516226
54.8473684210526,1528.84210526316,27512.9947368421,35256.6473684211,13876.1842105263,1.28145437113066,0.504350193181442
54.4203539823009,2258.80530973451,33185.8097345133,29155.2300884956,18782.9911504425,0.878545086642081,0.565994661595018
53.4202898550725,2283.01449275362,22068.4637681159,42455.7101449275,5890.42028985507,1.92381810492249,0.26691573784875
