"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
46.2021276595745,129.063829787234,19514.7872340425,17731.3723404255,6642.92553191489,0.908612127192146,0.340404712193154
46.2128378378378,717.682432432432,25937.9256756757,32483.1317567568,4468.55067567568,1.25234115337215,0.172278644466401
48.0652173913044,783.13768115942,26492.3260869565,31721.8405797101,2195.00724637681,1.19739733217795,0.0828544552551587
46.9545454545455,1146.63636363636,28893,33815.9602272727,2190.64204545455,1.17038591448699,0.0758191273130012
45.9172932330827,1160.44360902256,24079.3834586466,28173.0676691729,2334.67669172932,1.17000784997493,0.0969574946027519
46.012,1212.972,28975.872,30686.052,2455.08,1.05902082946805,0.0847284250841528
44.5947368421053,1687.17894736842,25998.1157894737,56570.6631578947,6764.62105263158,2.17595242732166,0.260196589145529
47.04,2052.41090909091,26895.0290909091,54079.3018181818,6768.48,2.01075453889215,0.251662862201099
45.4513274336283,2206.06784660767,28463.3244837758,29035.9852507375,5105.41887905605,1.02011925090789,0.179368326492085
47.1440677966102,2254.56779661017,25933.3093220339,37580.4745762712,29319.4110169492,1.44911989864485,1.13056959498949
50.2679738562092,2501.59477124183,17434.1111111111,21863.6078431373,1880.62091503268,1.25407069530509,0.107870192122048
46.1121495327103,2543,16334.4579439252,14448.4299065421,20185.8411214953,0.884536845736924,1.23578273553929
48.2065217391304,279.608695652174,20472.6956521739,14976.5217391304,1512.85869565217,0.731536383560713,0.0738964092152432
47.753488372093,670.046511627907,22227.1534883721,24728.1720930233,2955.67906976744,1.11252086804365,0.132976049826339
46.4341085271318,1986.20930232558,34471.7054263566,27804.1472868217,9866.12403100775,0.806578814216805,0.286209339195161
47.1777777777778,2645.95555555556,13544.1555555556,21813.5555555556,3502.22222222222,1.61055116844166,0.258578115694018
47.7246376811594,421.473429951691,21294.768115942,21298.5603864734,1186.34299516908,1.00017808461265,0.0557105383214266
48.3846153846154,1092.77884615385,20537.0961538461,20191.9807692308,2274.82692307692,0.983195512061195,0.110766727001514
49.3333333333333,1665.33333333333,19234.5,29876.1666666667,2576.33333333333,1.5532593343558,0.133943348323759
50.159509202454,1883.76687116564,33321.6134969325,49626.0858895706,11820.8834355828,1.48930620944088,0.354751231859496
45.045871559633,2133.53211009174,22441.119266055,28058.5504587156,7821.34862385321,1.25031867288178,0.34852756367121
50.1833333333333,850.445833333333,25246.5916666667,28112.2083333333,5258.52916666667,1.11350509029107,0.208286696124988
47.8793103448276,1310.36206896552,26040.8793103448,47134.8965517241,21472.974137931,1.81003475305074,0.824587137862155
49.3636363636364,1876.18181818182,35649.5151515152,53525.9393939394,13136.1515151515,1.50144929507308,0.368480509743853
50.2125,2382.60833333333,26745.025,36712.4375,2011.87083333333,1.37268286344844,0.0752241148899032
48.4578313253012,2394.63855421687,18390.2048192771,27513.6265060241,1922.0843373494,1.4961022335751,0.104516744442923
51.0606060606061,59.5555555555556,17709.0808080808,19758.5757575758,986.171717171717,1.11573130032586,0.0556873463879457
51.4770642201835,987.610091743119,25414.8440366972,28066.1422018349,18000.7660550459,1.10432085128318,0.708277651794913
48.970297029703,1284.52475247525,26124.7920792079,14576.603960396,24194.5643564356,0.557960573090922,0.926115097225654
51.7692307692308,1870.53846153846,29012.8846153846,44985.5673076923,11848.9134615385,1.55053755957234,0.408401771096396
52.3127572016461,1917.22222222222,35351.6296296296,45859.4691358025,10488.670781893,1.29723776856289,0.296695538275894
52.8639455782313,1958.32653061225,28992.1088435374,40088.9659863946,4031.10204081633,1.38275439716179,0.139041353030616
53.4929577464789,2129.56338028169,23209.7323943662,28618.4788732394,8636.05633802817,1.23303786476169,0.372087716966717
52.0869565217391,91.6811594202899,17490.6666666667,18051.115942029,982.753623188406,1.0320427623511,0.0561873164652618
50.8571428571428,572.071428571429,21827.9523809524,24874.4642857143,3723.55952380952,1.13956929406811,0.170586753114726
51.6859903381643,1264.87439613527,25258.4057971015,20754.038647343,28951.4492753623,0.821668588827749,1.14621047376967
51.6925795053004,1818.06713780919,31856.2791519435,36807.9469964664,3224.05653710247,1.15543773398347,0.101206312316791
52.7385620915033,2065.69281045752,21735.3333333333,36798.2352941177,12234.0130718954,1.69301453673516,0.56286291469629
51.4354838709677,2556.65860215054,18221.5215053763,18508.9301075269,17383.1478494624,1.01577302982442,0.953989920344104
47.7462686567164,2670.68656716418,17961.0223880597,13544.6417910448,15768.0298507463,0.754113073209525,0.877902688948748
53.48,568.04,23075.44,24770.04,3722.68,1.07343738624269,0.161326501249814
53.0982658959538,744.35838150289,22065.0404624278,36129.1560693642,2429.30057803468,1.63739360147038,0.110097263686023
52.6512820512821,1540.61025641026,28948.1333333333,41768.3641025641,2579.94358974359,1.44286899682296,0.0891229690023855
53.8413284132841,1707.0073800738,34155.9704797048,40409.4981549815,3208.70848708487,1.18308739548163,0.093942828794499
52.5833333333333,2102.91666666667,24478.6363636364,44479.303030303,18413.3560606061,1.81706621110554,0.752221479459516
52.8450704225352,2321.79812206573,27973.7746478873,54603.8122065728,2445.13145539906,1.95196439857989,0.0874079914554444
53.453488372093,335.401162790698,22199.0872093023,15885.3953488372,1268.13953488372,0.715587771653088,0.057125751294509
54,566,21246.2222222222,24576.1111111111,3759.51851851852,1.15672851644214,0.176949976292082
53.6492146596859,651.183246073298,26420.4240837696,23974.8010471204,13143.8952879581,0.907434376189609,0.497489943624053
54.9783783783784,909.135135135135,26079.6864864865,36163.2756756757,12543.4216216216,1.38664533771961,0.480965199797212
53.201030927835,1244.91237113402,28236.9896907216,57648.9845360825,13213.6340206186,2.04161226701249,0.467954770155985
57.9152542372881,1281.68644067797,26964.9830508475,15427.8305084746,25401.4406779661,0.572143156158584,0.94201582215227
57.433734939759,1311.84337349398,23500.0240963855,40233.7469879518,18337.8313253012,1.7120725843911,0.780332447749349
55.0119760479042,2112.16766467066,23861.9760479042,42433.119760479,17090.3532934132,1.77827350405902,0.716217016524674
52.1336633663366,2273.75742574257,18572.9900990099,33625.2227722772,3558.36138613861,1.81043669290868,0.191587965490183
58.0260869565217,2675.60869565217,17542.7304347826,13116.8173913044,15171.7043478261,0.747706717609772,0.864842813621795
52.7241379310345,528.396551724138,25374.7413793103,12413.8275862069,7135.25862068965,0.489219866348222,0.281195323886433
55.0263157894737,563.473684210526,21039.2631578947,25880.9736842105,3676.02631578947,1.23012738088686,0.174722198596109
55.1167512690355,1323.66497461929,26447.0964467005,31020.3401015228,14494.4416243655,1.17292044380142,0.548054175004673
55.147465437788,1408.14285714286,28172.400921659,34415.0599078341,3527.99539170507,1.22158775191133,0.12522877980885
55.2672413793103,1647.32327586207,33187.2025862069,39156.5560344828,3220.96551724138,1.17986913578419,0.0970544446725998
52.3636363636364,1768.55050505051,27676.0303030303,35732.3737373737,7530.40909090909,1.29109461675439,0.272091373237316
54.7379032258064,2358.52419354839,24031.3266129032,33039.0201612903,2073.41532258064,1.37483130638117,0.0862796863435479
54.7448453608247,2529.12886597938,18607.4097938144,19493.9304123711,12310.0257731959,1.04764341885196,0.661565790703876
54.0588235294118,2692.1045751634,21207.6274509804,18868.8366013072,23719.3660130719,0.889719354271046,1.11843562265026
56.1320754716981,2.75471698113207,17579.0754716981,12291.5094339623,5059.96226415094,0.699212507150976,0.287840067146726
56.4358208955224,453.05671641791,22709.2,22516.5044776119,2092.72537313433,0.991514649464179,0.0921531966398785
56.8028169014084,559.098591549296,18758.6338028169,23433.7887323944,3365.22535211268,1.24922683489218,0.179396079026146
55.1496062992126,1120.71653543307,31663.2716535433,30651.5196850394,2410.5,0.968046512073217,0.0761292145162848
56.1687242798354,1174.53497942387,26672.975308642,38217.7037037037,8342.64609053498,1.43282491966021,0.312775233883712
55.775,1569.83928571429,32407.0142857143,38943.9035714286,2836.85714285714,1.20171217342277,0.0875383680164479
56.25,148.75,16684.2727272727,19574.0909090909,1221.13636363636,1.17320612225994,0.073190865649196
57.327868852459,167.103825136612,20737.5573770492,19917.4098360656,1078.43715846994,0.960451102023651,0.0520040590539116
56.6728395061728,186.833333333333,21747.9382716049,24727.8148148148,4373.33333333333,1.1370188063804,0.201091858856494
58.1768707482993,254.741496598639,20464.9319727891,23577.7210884354,1123.65986394558,1.15210356524933,0.0549066014702436
57.0641509433962,482.547169811321,24267.4188679245,24416.358490566,9336.18490566038,1.00613743156831,0.384720969150967
55.1481481481482,1044.74074074074,24374.2222222222,13032.8148148148,2586.96296296296,0.534696643691575,0.10613520051542
56.4403669724771,1838.77064220184,27226.3853211009,16014.3394495413,11292.1100917431,0.588191905046238,0.414748779853326
57.2905027932961,2143.86592178771,20638.5139664804,29704.5754189944,12987.6536312849,1.43927879048067,0.629292092074968
57.2710843373494,2616.81927710843,14977.3313253012,22297.2409638554,3277.19879518072,1.48873257054738,0.218810596093615
57.9248120300752,584.308270676692,24769.3609022556,30220.1203007519,12767.6466165413,1.22006055868805,0.515461285695856
58.6036036036036,874.657657657658,23294.0900900901,30517.8018018018,1917.90990990991,1.31010920296839,0.0823346137364618
61.0821917808219,1145.16438356164,28623.9589041096,31858.3698630137,2173.46575342466,1.11299663228764,0.0759316962655578
58.2625,1222.775,22464.625,31377.3,2983.525,1.39674265650996,0.132809917815232
58.4803149606299,1622.40157480315,32542.0826771654,39896.0196850394,3136.00787401575,1.22598237122156,0.096367768010628
58,1844.5,29335.0909090909,15469.5454545455,11955.2272727273,0.527339270994093,0.407540147387863
58.5898876404494,1976.98876404494,27847.3033707865,34326.1573033708,23988.106741573,1.23265642085046,0.861415786734237
57.624633431085,2773.91495601173,23559.0234604106,30915.9560117302,4049.16715542522,1.31227663420271,0.171873302058958
59.0526315789474,527.333333333333,29679.947368421,13160.8947368421,8355.75438596491,0.443427158865014,0.281528611969686
58.3557046979866,1195.87248322148,29582.3489932886,43976.9731543624,2413.71812080537,1.48659503558489,0.0815931865773396
60.8666666666667,1230.89523809524,22607.5238095238,32541.7142857143,2861.80952380952,1.43941966222791,0.126586597803513
59.3363228699551,1380.74439461883,28481.0044843049,37539.1390134529,3477.69506726457,1.31804125918872,0.122105772961099
58.9701492537313,1798.5223880597,35353.5970149254,53976.5149253731,6117.79104477612,1.5267616164371,0.173045787736771
59.5865384615385,1849.98076923077,30963.6442307692,14984.5384615385,11823.9903846154,0.483939756892311,0.381866885450958
58.5808219178082,2339.87671232877,33238.602739726,40207.7643835616,2240.21643835616,1.20967071625746,0.0673980328203961
59.7083333333333,2351.04166666667,23281.2916666667,33939.3333333333,1977.08333333333,1.45779425898119,0.0849215482388398
58.9178082191781,2723.8904109589,20777.0684931507,39771.5068493151,10039.4931506849,1.91420203781039,0.483200657205059
57.2735849056604,2744.6320754717,17559.6226415094,33313.5471698113,4288.31132075472,1.89716760148712,0.244214321019491
59.5869565217391,798.489130434783,28247.9057971015,29026.6630434783,1820.38043478261,1.02756867188564,0.0644430227096481
60.312030075188,1757.43984962406,29725.2819548872,33771.6691729323,16736.7518796993,1.13612611729591,0.563047708179855
58.8318584070796,1785.69469026549,28483.4026548673,34907.0398230088,3025.87610619469,1.22552211356124,0.106232957587939
59.2708333333333,2006.45833333333,28845.6875,40317.1458333333,21416.8125,1.39768365144125,0.742461503127634
60.28125,2517.640625,14582.875,18235.09375,2783.75,1.25044572829432,0.190891713739575
60.8611111111111,2752.44444444444,18248,32222.1805555556,3949.26388888889,1.76579244605193,0.216421738759803
58.5555555555556,2805.53594771242,20651.137254902,29127.4379084967,3373.66666666667,1.41045200314974,0.163364691494937
60.2828947368421,44.203947368421,19767.0328947368,21124.8421052632,5994.40789473684,1.06869059295631,0.30325279098073
61.8088888888889,348.515555555556,23427.6133333333,19933.2488888889,1568.90666666667,0.850844198479553,0.0669682670762878
59.3647058823529,395.882352941177,28117.3529411765,13954.2470588235,1095.97647058824,0.496285944413645,0.0389786504042929
60.9375,502.783088235294,22506.1397058823,12742.9007352941,9866.19852941176,0.566196642419471,0.438378089638938
56.1987951807229,925.969879518072,20678.8072289157,32494.3554216867,2219.66265060241,1.57138441603388,0.107339974981662
60.9465648854962,1339.64885496183,32960.4618320611,20631.4122137405,29074.5534351145,0.625944269800007,0.882103945729101
59.5368421052631,1435.73684210526,32638.5105263158,34073.6842105263,2497.63157894737,1.0439717885733,0.076524067387621
60.9021739130435,1486.84239130435,28201.1793478261,27311.8097826087,16415.4673913044,0.968463391043043,0.582084429478647
62.5217391304348,2730.8152173913,19732.3913043478,37129.3369565217,8268.6847826087,1.88164406350186,0.419041192477608
62.7075471698113,720.924528301887,19827.4481132075,29786.4858490566,2174.77830188679,1.50228540147913,0.109685234805286
61.7164179104478,770.333333333333,24127.263681592,31620.1144278607,4111.44776119403,1.31055534706098,0.170406715633106
61.467032967033,1685.35714285714,31081.6098901099,44196.3461538462,5719.08241758242,1.42194520522276,0.184002129806095
63.35,2063.46666666667,20364.7,32163.4666666667,11358.6,1.57937345832085,0.5577592598958
61.6686746987952,2228.42168674699,29201.5421686747,37000.9759036145,5491.93975903615,1.26708978895322,0.18807019599559
59.0431034482759,2575.05172413793,17381.3103448276,14562.5603448276,18216.9396551724,0.837828682413532,1.04807631264656
65.5901639344262,525.344262295082,26780.4262295082,12040.6065573771,6846.49180327869,0.449604739453699,0.25565283183338
64.5,1292.1875,27764.2291666667,43424.5416666667,10147.5375,1.56404636361385,0.365489617560965
61.775,1596.95,23391.775,32851.85,2497.675,1.40441886090303,0.106775779093292
63.525,1935.87857142857,30946.725,41029.9928571429,15356.5642857143,1.32582665393973,0.496225829573704
62.9483568075117,2165.56807511737,22313.4882629108,24638.4647887324,31069.6150234742,1.10419601356934,1.39241407069094
63.7868852459016,264.049180327869,20533.4918032787,21617.0819672131,1302.65573770492,1.05277184096674,0.0634405365723971
66.044776119403,402.34328358209,27690.0223880597,14830.1865671642,1116.31343283582,0.53557871349209,0.040314645369055
62.9567901234568,615.191358024691,27952.0679012346,33382.2345679012,2994.67283950617,1.19426708198669,0.107136003321382
62.4748201438849,1031.12589928058,31126.7913669065,18446.7517985611,14745.3669064748,0.592632616099758,0.473719463489316
