"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
38.1371428571429,1074.26285714286,28000.6571428571,43411.6,3027.33142857143,1.5503778992942,0.108116442165133
37.0253164556962,1404.51898734177,22404.0886075949,33638.582278481,3783.41772151899,1.50144836809285,0.168871753177963
36.900826446281,1491.74380165289,18065.1239669421,21962.9421487603,10891.1074380165,1.2157648178308,0.60288030449979
36.8023255813954,1772.02325581395,17204.9418604651,25330.6046511628,5860.09302325581,1.47228655909437,0.340605220917462
35.9537037037037,2081.49537037037,16883.6805555556,34928.0648148148,17883.662037037,2.06874707797772,1.0592276949443
34.608,2157.176,17702.112,37927.448,4599.4,2.14253802032209,0.259822104842631
36.8369098712446,2272.88841201717,19589.1931330472,27973.3690987125,8549.7339055794,1.42800006660412,0.436451560179673
38.8013698630137,797.349315068493,31725.3869863014,38911.6130136986,4996.19863013699,1.22651342379213,0.157482669393262
37.6842105263158,958.210526315789,30602.5263157895,56444.7894736842,10858.947368421,1.84444868672693,0.354838265846645
37.8966666666667,1089.93666666667,29447.59,39057.9166666667,3072.7,1.32635358841476,0.104344701892413
37.9736842105263,1653.15789473684,22720.5263157895,30455.7105263158,6449.76315789474,1.34044916491001,0.283873844657046
38.0933333333333,1660.05333333333,25148.9866666667,31253.88,6773.77333333333,1.24274907829288,0.269345776158509
39.7586206896552,2527.55172413793,11033.7586206897,18560.0344827586,2554.41379310345,1.68211351369934,0.231508942774369
38.3588235294118,294.470588235294,24678.3117647059,33651.6588235294,6454.77058823529,1.363612679197,0.261556408306126
39.6066666666667,364.886666666667,24907.9066666667,42825.8066666667,2959.83333333333,1.71936595233749,0.11883107532655
38.8646616541353,427.830827067669,28379.0563909774,45040.4511278195,3965.82706766917,1.58710178757527,0.139744853142123
39.3692307692308,718.138461538462,25045.6923076923,42195.0692307692,2772.02307692308,1.68472361284299,0.110678636584212
39,750,25049.8888888889,32555.8888888889,4289.44444444444,1.29964204764714,0.171236066693576
39.6595744680851,2160.87234042553,19231.2765957447,37635.6382978723,3932.57446808511,1.95700155995884,0.204488477325279
39.0229885057471,2448.26436781609,11797.5057471264,37527.8965517241,8687.71264367816,3.18100260818817,0.736402493026482
39,2591.5,10532.3333333333,7500.66666666667,1715.83333333333,0.712156217362408,0.162911035857835
39.2763157894737,499.013157894737,23580.052631579,19293.8289473684,3287.07894736842,0.818226712587133,0.139400831657445
39.8211920529801,544.701986754967,25908.3245033113,36266.9271523179,5827.79470198676,1.39981754310985,0.224939080921343
38.1458333333333,1242.61458333333,26241.8645833333,25723.15625,5615.36458333333,0.980233556510966,0.213984969151154
36.9545454545455,1284.79090909091,28530.1818181818,40394.4909090909,6021.7,1.41585115603253,0.211064199954116
39.6465517241379,1738.88793103448,18920.224137931,32699.5517241379,2908.29310344828,1.72828564216543,0.153713459325134
40.9234972677596,1916.03825136612,17520.8961748634,22473.1584699454,2542.3825136612,1.28264891508157,0.145105734791618
39.8148148148148,2608.51851851852,10110.2962962963,12326.2222222222,1756.96296296296,1.21917517162555,0.17377957198016
41.3132530120482,460.487951807229,24022.2469879518,16551.0421686747,2104,0.688988094118579,0.0875854786213482
41.8205128205128,526.994871794872,28051.5282051282,36025,2614.57948717949,1.28424375800724,0.0932063119007365
37.4858757062147,566.344632768362,28770.6271186441,45606.6271186441,3675.62711864407,1.58518015372316,0.127756239149274
41.4389312977099,607.198473282443,30952.8778625954,38882.2175572519,6290.32442748092,1.25617455442612,0.203222603578402
43.75,955.725,30369.55,59700.225,15073.86875,1.96579221621657,0.496348110195903
41.1388888888889,1141.43650793651,27306.9285714286,43880.5634920635,5461.05158730159,1.60693881691169,0.199987764021748
41.324,1817.7,19456.492,25702.448,5855.528,1.3210216929136,0.300954971738996
36.8837209302326,2019.98837209302,20422.261627907,29348.1220930233,6671.9011627907,1.4370652294905,0.32669746790794
38.4423076923077,2108.01923076923,13377.9807692308,24796.6923076923,15363.9038461538,1.85354521997254,1.14844714693347
43.1132075471698,2808.96226415094,10812.7924528302,18366.9622641509,2181,1.69863264686482,0.201705526996325
42.2893401015228,58.258883248731,25407.1065989848,27869.8781725888,2337.20812182741,1.09693239031407,0.091990330056741
43.2105263157895,726.802631578947,26701.4210526316,41967.2105263158,2718.26315789474,1.57172198601691,0.101802190697519
43.4561403508772,757.15350877193,29998.6096491228,40801.5219298246,5638.35087719298,1.36011376550638,0.18795373996134
41.8,1324.56111111111,31042.4555555556,53609.6388888889,10739.4888888889,1.72697803474167,0.345961319640736
41.9180887372014,1352.38566552901,25809.9863481229,17587.5017064846,3107.53924914676,0.681422356031729,0.120400654507621
40.9718309859155,1507.01408450704,17369.1408450704,34225.2957746479,8545.59154929577,1.97046567126902,0.491998517688405
41.2127659574468,1695.12765957447,19930.1276595745,26631.7021276596,3035.95744680851,1.33625346423035,0.152330055214174
41.61,1870.53,20708.55,30091.84,3909.09,1.45311187890992,0.188766958575081
41.4222222222222,1955.71111111111,16577.4222222222,17004.4444444444,5297.8,1.02575926561428,0.319579240305422
45.3663366336634,2160.24752475247,16323.7920792079,32875.4950495049,3673.65346534654,2.01396188397789,0.225049023383836
42.0666666666667,2492.73333333333,10696.0666666667,20916.9666666667,6062.93333333333,1.95557556983564,0.566837653716943
41.625,2496.9375,10144.75,18841.625,5043.875,1.85727839522906,0.497190665122354
44.0379146919431,238.450236966825,27845.7582938389,45442.7156398104,8853.38388625592,1.63194390902492,0.317943716699388
42.5802469135802,512.753086419753,26995.7407407407,20591.9382716049,3654.55555555556,0.762784709979398,0.135375264959493
44.5339805825243,638.870550161812,31836.1553398058,35820.355987055,3754.18446601942,1.12514704130331,0.117922042594303
42.3333333333333,672.677419354839,34389.3655913979,23365.6774193548,4358.1935483871,0.679444852137648,0.126730850466089
42.325,1881.5125,20852.1125,23350.86875,2933.9,1.11983228317994,0.140700372684063
43.8947368421053,1949.28947368421,17500.5789473684,17603.8947368421,5011.28947368421,1.00590356409262,0.28634992526563
43,1971,15813.8571428571,20963.5714285714,14213.5714285714,1.32564568145478,0.898804845659774
45.9266055045872,2024.60550458716,20515.1834862385,30334.2293577982,7246.21100917431,1.47862335124354,0.35321209844577
44.3777777777778,2110.77777777778,13663.9111111111,23750.4444444444,13223.6222222222,1.73818786226817,0.96777724289125
44.76,2576.33333333333,11639.4933333333,17827.64,9365.16666666667,1.53165086223684,0.804602605840804
43.8843537414966,1383.80952380952,23926.7006802721,52945.3197278911,13637.8163265306,2.2128132263361,0.569983154333317
43.8139534883721,1795.74418604651,17387.5968992248,26721.9689922481,6163.24031007752,1.53684083816317,0.354461881408827
44.2,382.945454545454,30531.7772727273,44589.25,19273.7772727273,1.46042104269605,0.631269418107007
45.7173913043478,655.005434782609,29829.6956521739,42709.7989130435,28912.2880434783,1.43178795422711,0.969245156927077
44.4368421052632,1159.78421052632,24645.9263157895,40540.347368421,19382.0368421053,1.64491067809648,0.78641949155257
46.4190476190476,1287.26666666667,30758.5142857143,42413.0095238095,6921.71428571429,1.37890306176161,0.225034090444643
44.36,1300.552,29556.064,25359.792,20244.328,0.858023314606438,0.684946683022476
45.3783783783784,1688.72072072072,22270.8468468468,26907.054054054,3096.93693693694,1.20817381750634,0.139057888468907
45.1538461538462,1977.96153846154,18603.5961538461,18737.6346153846,6527.65384615385,1.00720497587832,0.350881291561702
44.8315789473684,2393.53684210526,23954.6315789474,15827.0842105263,4662.51578947368,0.660710817378466,0.194639428041605
45.5020408163265,484.538775510204,25084.893877551,14662.9673469388,2174.78367346939,0.584533760378431,0.0866969453442913
44.40625,788.1875,26727.75,37695.796875,5129.90625,1.4103617728765,0.191931840502848
46.4918918918919,916.086486486486,24855.1891891892,47713.5351351351,3268.16756756757,1.91966091152862,0.131488340027967
45.1145833333333,1038.90625,27689.5625,35893.5625,4500.91666666667,1.29628492685646,0.162549215671669
45.7777777777778,1116.87222222222,27659.2833333333,47069.9222222222,3044.93888888889,1.70177663878573,0.11008741087732
46.5575757575757,1575.90909090909,25300.1818181818,44550.6787878788,20856.5333333333,1.76088374020548,0.82436298218003
45.9615384615385,1929.78205128205,17612.1923076923,30777.1666666667,6821.15384615385,1.74749208553806,0.387297261294077
44.9775280898876,2230.44943820225,17015.7865168539,44596.8202247191,17445.8314606742,2.62090854163847,1.02527329215104
46.55,2495.55,10622.85,19538.6,6074.1,1.83929924643575,0.571795704542566
44.5685483870968,177.592741935484,30596.4596774194,40828.1048387097,6236.22177419355,1.3344061786613,0.2038216787152
48.6926406926407,569.61038961039,31764.6666666667,39802.6233766234,3504.21212121212,1.25304709771728,0.110317925196092
46.6428571428572,1021.64285714286,21892,35204.2142857143,22188.1428571429,1.60808579781264,1.01352744642531
47.5735294117647,1030.63235294118,24907.4558823529,33014.5882352941,4990.08823529412,1.32549018218618,0.200345160054248
47.3,1282.1,27442.6,35397.1,6296.1,1.28985956141182,0.229427969653021
46.7169811320755,1968.39622641509,16689.6603773585,24608.0188679245,19001.7358490566,1.47444695167723,1.13853340448046
46.959595959596,1995.32828282828,19444.8535353535,23254.7474747475,3366.28282828283,1.19593328036475,0.173119474629235
46.9897959183673,2124.79081632653,15755.612244898,26483.0714285714,2533.81632653061,1.68086590460154,0.160819921634662
47,2388,25768.8095238095,18375.380952381,4992.52380952381,0.713086141422354,0.193742897005424
48.4657534246575,145.835616438356,27366.8424657534,35369.1780821918,4536.82876712329,1.29240989808935,0.16577830536353
51.2222222222222,789.65811965812,29001.1282051282,40703.2136752137,5721.96581196581,1.40350449083619,0.197301490186648
48.2551724137931,1338.65517241379,24977.1448275862,17187.2620689655,3368.75172413793,0.688119566411887,0.134873371131567
48.4039735099338,1669.54304635762,22519.2582781457,54544.7483443709,8719.99337748344,2.42213787286702,0.387223827258376
48.1643835616438,2369.58219178082,18411.4246575343,26451.2739726027,7285.80136986301,1.43667719715424,0.395721760015
49.3333333333333,2382.58888888889,25801.7222222222,16330.4777777778,4551.02222222222,0.632922005637005,0.176384436008794
48.0943396226415,2478.81132075472,11639.8301886793,29885.4716981132,6272.20754716981,2.56751784293034,0.538857306807627
48.4341085271318,68.5271317829457,25048.7829457364,47734.511627907,10968.5736434108,1.90566191304843,0.437888486126142
49.4271844660194,255.868932038835,23029.0631067961,32566.4902912621,2327.60194174757,1.41414742494025,0.101072368031363
48.937106918239,444.245283018868,24655.2075471698,41380.7232704402,3788.69182389937,1.67837659412404,0.153667001855528
49.1165644171779,1275.22699386503,33685.963190184,49999.6993865031,8626.58282208589,1.48428884471004,0.256088352688091
49.6488095238095,1367.70238095238,25871.3988095238,55749.5059523809,3809.55357142857,2.15487018552156,0.147249617211505
48.9636363636364,1403.35151515152,26524.0787878788,30690.5393939394,2988.21212121212,1.15708219838212,0.112660354582331
48.7407407407407,2061.77777777778,22449.7592592593,26121.8148148148,7984.03703703704,1.16356770302742,0.355640207310645
49.0569105691057,2103.27642276423,14213.5284552845,22412.162601626,2660.43902439024,1.57681906165202,0.187176536266834
48.5454545454545,2176.82644628099,15654,31404.7107438017,18169.7520661157,2.00617802119597,1.16070985474101
47.4528301886792,2294.18867924528,15708.641509434,14219.4339622641,2875.66037735849,0.905198196401932,0.183062321183629
49.2980769230769,2317.30769230769,15977.375,38561.2403846154,7336.30769230769,2.41349035023684,0.45916852375986
55.7549407114625,175.877470355731,29508.9723320158,29236.6719367589,19005.4703557312,0.990772284707405,0.644057344386446
50.4218289085546,1234.87020648967,29616.1091445428,37850.9764011799,8514.27728613569,1.27805365034436,0.287488043908178
50.0064102564103,1478.73076923077,18635.5,24189.3269230769,3045.6858974359,1.29802403601067,0.163434621954651
50.6119402985075,1710.5447761194,19704.9626865672,28950.723880597,3038.34328358209,1.46920977933811,0.154191780614399
52.1176470588235,1877.52941176471,18410.3235294118,20005.2352941177,2590.47058823529,1.08663138168962,0.140707499468808
49.9883720930233,2196.5,12409.0930232558,21396.2209302326,2660,1.7242372903591,0.214358937838157
48.7191780821918,2257.97945205479,20305.0273972603,32793.7945205479,3837.35616438356,1.61505788093508,0.188985520152577
49.8666666666667,2432.46666666667,12723.4,9918,2453.66666666667,0.779508621909238,0.192846775757004
51.012987012987,33.8701298701299,19775.5064935065,22480.5064935065,2044.46753246753,1.13678537138294,0.103383826509771
51,382,25319.7272727273,35767,12073.0909090909,1.4126139517516,0.476825472053771
50.608,410.472,27997.872,45495.368,3282.272,1.62495806824176,0.117232909701137
51.0993377483444,896.662251655629,29344.4900662252,36630.6357615894,3822.26490066225,1.24829689249739,0.130254943672086
51.5975609756098,1103.68292682927,24681.9695121951,32940.0853658537,4792.46341463415,1.3345809113644,0.194168597942163
51.0974576271186,1184.89830508475,31026.4491525424,45054.4449152542,4911.76694915254,1.45213023552076,0.158309026115225
50.3203883495146,1259.30097087379,31995.0873786408,42175.0873786408,4419.18932038835,1.31817384586347,0.138120870497716
51.438202247191,1939.6404494382,17556.2696629213,27702.7752808989,5446.03370786517,1.57794200093696,0.310204491753002
51.8888888888889,2291.47222222222,16208.3333333333,15070.8611111111,3862.41666666667,0.92982176520994,0.238298200514139
50.7692307692308,2557.46153846154,10687.9230769231,20647.1098901099,2865.72527472528,1.93181684986958,0.26812742327018
52,14.6666666666667,18309.7777777778,20009.1111111111,4652,1.09281015607933,0.254071898439207
53.8248587570622,830.09604519774,30431.0960451977,21973.6327683616,6082.50847457627,0.722078256258837,0.199878061097183
51.9,934.459090909091,33230.4272727273,41939.0909090909,6550.94545454545,1.26206896363054,0.197136961278916
52,1032,27015.1428571429,37880.4285714286,9624.28571428571,1.40219242118177,0.356255221939018
50.7327586206897,1641.85344827586,21447.7931034483,28995.974137931,5764.28448275862,1.35193276054445,0.268758862739676
52.3461538461538,1700.15384615385,20946.0769230769,16437.7692307692,2728.65384615385,0.784766010892438,0.130270401286821
52.2666666666667,2241.91666666667,17726.9333333333,31301.275,6155.85,1.76574675446778,0.347259725314399
51.8125,2453.3125,10489.0625,19471.5625,4988.375,1.85636824072695,0.475578727841502
53.3076923076923,324.923076923077,18838.0769230769,23958.9230769231,1824,1.27183486800466,0.0968251699708038
52.6666666666667,331.55,19927.4833333333,26936.15,2000.58333333333,1.35170856999002,0.100393175589157
53.6923076923077,1007.15384615385,22724.0769230769,17720,11658.0769230769,0.779789650421613,0.513027524178015
