"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1104.05970149254,1678.4776119403,23212.2089552239,41698.4925373134,3274.64179104478,1.79640346240849,0.141074113082539
1102.80392156863,2461.03921568627,20168.137254902,9139.37254901961,1834.13725490196,0.453158982086868,0.0909423231169336
1104.02392344498,241.162679425837,27055.6698564593,36974.6985645933,22652.6889952153,1.36661552867692,0.837262175189026
1103.92,292.84,20218.76,12498.36,2016.04,0.61815660307556,0.0997113571752175
1104.8,309.533333333333,23235.9333333333,15036.6666666667,1986.33333333333,0.647129876427028,0.0854854119625063
1103.41276595745,502.774468085106,27345.0723404255,24229.5489361702,2653.79574468085,0.886066368175246,0.0970484082705321
1101.10144927536,749.739130434783,41725.9130434783,49083.1304347826,4696.82608695652,1.17632250212567,0.112563770193895
1104.89333333333,773.426666666667,28724.8133333333,43098.32,12968.5466666667,1.50038642548765,0.451475402683209
1103.5140562249,1201,38958.3935742972,36985.5983935743,2434.23694779117,0.949361485427766,0.0624829908129773
1103.90344827586,2024.25517241379,18544.8655172414,25521.5413793103,2092.28965517241,1.37620525506549,0.112823123641807
1104.46,2569.94,10824,11367.48,1651.58,1.05021064301552,0.152584996304509
1106.84444444444,2621.25555555556,11692.6222222222,9327.28888888889,11257.2222222222,0.797707196180688,0.962762843806541
1105.35294117647,443.823529411765,21209.7058823529,18998.7647058823,2174.58823529412,0.895758046399401,0.102527976925104
1105.09090909091,555.474025974026,26471.3701298701,32106.4805194805,11539.8051948052,1.21287566007971,0.435935319486306
1104.421875,1147.24609375,38604.390625,45027.62109375,11405.91796875,1.16638600855392,0.295456495597772
1104.80571428571,1302.98285714286,30287.2971428571,32913.9371428571,2140.25714285714,1.08672414668139,0.070665174669173
1103.70469798658,1525.93288590604,27114.9798657718,21649.288590604,2512.98657718121,0.798425397982046,0.0926789025705101
1107.76691729323,1859.93233082707,21475.6842105263,29731.4812030075,5599.45864661654,1.38442533013382,0.260734819516109
1104.97272727273,1962.19090909091,21783.5909090909,12680.5545454545,15618.1272727273,0.582114978121564,0.716967525597875
1105.75,2544.125,10938.75,22809.5416666667,1454.29166666667,2.08520550032377,0.132948615396336
1104.28571428571,2595.19047619048,10262.1428571429,13035.8095238095,2163.52380952381,1.27028143198534,0.210825734901742
1106.5,321,24280.9375,14162.9375,3057.375,0.58329450829483,0.12591667846433
1106.85,439,21389.3,20977.65,2331.4,0.980754395889534,0.108998424445868
1105.69470404984,865.853582554517,35658.3613707165,37332.5482866044,8744.64174454829,1.04695075296597,0.245233976223304
1106.04954954955,1278.08558558559,32907.2792792793,43589.972972973,2203.1981981982,1.32463011004438,0.0669516972065656
1106.34967320261,1352.06209150327,33631.4150326797,42381.8954248366,8799.64379084967,1.2601876960471,0.26164952566816
1106.43801652893,1638.43801652893,29971.3305785124,25944.7190082645,8352.31404958678,0.865651224269143,0.278676785059882
1106.92888888889,1827.77777777778,22853.3955555556,33038.5777777778,7247.12444444444,1.44567478812776,0.317113683471107
1106,2090.3,13722.6,19330.5,1788.1,1.40866162389052,0.130303295293895
1105.09375,2331.484375,12931.53125,18508.359375,5830.359375,1.43125814083309,0.450863804315518
1105.86666666667,2538.6,10916.5,22484.1666666667,1421.03333333333,2.05964976564528,0.130172979740149
1106.81907894737,1022.99342105263,34411.1809210526,24753.0822368421,1904.35855263158,0.719332541758201,0.0553412728554892
1104.06,1234.92,35283.29,35293.34,2311.78,1.00028483738336,0.0655205339411376
1107.97101449275,1548.27536231884,24191.1014492754,34682.9710144928,7985.3768115942,1.43370780727852,0.330095627449547
1107.14201183432,1746.34319526627,23291.0591715976,36304.3076923077,15484.9585798817,1.5587229170144,0.664845615899034
1106.44444444444,2576.44444444444,10703.6666666667,10630.4444444445,1621.66666666667,0.993159145879398,0.151505714552645
1106.83333333333,2789.5,9823,8852.5,2713,0.90120126234348,0.27618853710679
1107.90909090909,343.428571428571,26929.2077922078,25599.051948052,4847.42857142857,0.950605459528567,0.18000635625201
1107.68085106383,358.957446808511,25968.6808510638,13663.5744680851,856.297872340426,0.526155893187211,0.0329742537655834
1108.37867647059,825.683823529412,34632.1948529412,41767.2169117647,2813.71323529412,1.206022808809,0.081245593796235
1108.16666666667,1335.83333333333,23826,17460,12122.1666666667,0.732812893477713,0.508778924983911
1108.08152173913,1796.41304347826,19617.2717391304,35367.5652173913,14201.4619565217,1.80287889609256,0.723926453452453
1107.25531914894,2152.55319148936,13678.7021276596,22175.7872340425,4770.06382978723,1.62119088690447,0.348721960992317
1107.07142857143,2486.85714285714,10822.4285714286,11781.7857142857,2411.85714285714,1.08864527370408,0.222857293715432
1109.13300492611,200.073891625616,31939.8374384236,34708.7192118227,5741.93103448276,1.08669054057451,0.179773333084508
1110.12921348315,277.5,30821.3370786517,32982.9157303371,1659.16853932584,1.07013253987552,0.0538318157674951
1109.42857142857,290.428571428571,19656.7142857143,11459.5714285714,1515,0.582985094151762,0.0770729012987202
1108.4,314.966666666667,27089.2333333333,18014.3,3158.43333333333,0.664998517246089,0.116593677438884
1110.22535211268,754.295774647887,34585.1643192488,38990.2018779343,3948.33333333333,1.12736783662565,0.114162630452961
1109.45038167939,1400.98473282443,31208.5877862595,18445.7099236641,37755.106870229,0.591045966257575,1.20976659145249
1109.30167597765,1931.86033519553,21371.9329608938,19246.1396648045,8696.91061452514,0.900533409870827,0.406931400657051
1110.41176470588,67.7647058823529,19943.5882352941,20314.5294117647,721,1.01859952041199,0.0361519698207591
1109.60444444444,625.031111111111,33669.8088888889,39073.5377777778,7375.33333333333,1.16049181944339,0.219048862370205
1113.54838709677,1231.13548387097,35509.6967741936,34640.3161290323,3280.27741935484,0.97551709183298,0.0923769481957041
1108.41558441558,1993.11688311688,17632.6623376623,16552.948051948,5854.01298701299,0.938766235918436,0.331998247054794
1110.07407407407,2575.7037037037,10816.3333333333,10919.3703703704,1579.03703703704,1.0095260596971,0.145986351231505
1109.9375,2786.125,10104.1875,9587.0625,2938.1875,0.948820724080981,0.290789091156513
1110.83435582822,160.478527607362,25627.9202453988,26604.8466257669,4045.38650306749,1.0381196121657,0.157850752785677
1110.85714285714,2269.71428571429,12041.8571428571,13044.5714285714,11055.2857142857,1.08326907335129,0.918071488735719
1108.39726027397,2324.84931506849,13695.3561643836,22057.9315068493,6950.3698630137,1.61061393673088,0.50749829209181
1110.5,2531.25,10956.35,22132.9,1423.45,2.02009793407476,0.129920092001442
1110.77777777778,2536.37037037037,11132.7777777778,21580.3703703704,1465.55555555556,1.93845334930219,0.131643295573631
1111.20833333333,2796.39583333333,10752.7916666667,10634.2916666667,2454.41666666667,0.988979606071292,0.228258553011427
1110.84210526316,34.2631578947368,22759.8421052632,16967.2105263158,650.894736842105,0.745488938273089,0.0285983854295539
1111.38461538462,361.846153846154,27577.1538461539,14332.8461538462,1083.23076923077,0.519736236516849,0.0392800060250542
1112.21923076923,928.55,29548.1192307692,39558.4538461538,1562.33076923077,1.33878077102656,0.0528741188915968
1112.40983606557,1339.96721311475,24760.1639344262,17539.5409836066,11451.4590163934,0.708377417454001,0.46249528261287
1111.72727272727,2157.70909090909,14512.6181818182,21720.1090909091,4588.30909090909,1.49663615612245,0.316159981157463
1112.1052631579,2592.41447368421,11523.0263157895,14162.2039473684,2219.63157894737,1.22903511276049,0.192625749357693
1111.94318181818,1254.14772727273,28302.5227272727,32370.6363636364,10316.3863636364,1.1437367854295,0.36450412788452
1112.87121212121,1291.47727272727,34832.6742424242,34847.6742424242,26895.9924242424,1.00043063015764,0.772148363833765
1112.06040268456,1370.38926174497,30627.8993288591,16324.7248322148,44078.4966442953,0.533001779094684,1.43916160135614
1113.78523489933,1541.08053691275,27420.7046979866,28381.1610738255,2752.61073825503,1.03502668463183,0.100384390867137
1113.13333333333,1992.4,19009.4666666667,16785.5333333333,5539.86666666667,0.883009167362226,0.291426727735654
1112.34523809524,2108.84523809524,15658.6904761905,16914.6904761905,10331.5952380952,1.08021104969855,0.659799441965134
1112.92592592593,2237.62962962963,12479.2222222222,25217.0740740741,3625.81481481481,2.0207248196261,0.290548140761384
1114.65217391304,2790.44927536232,10559.884057971,10172.1014492754,2743.39130434783,0.963277758868675,0.259793695582956
1114.1935483871,231.967741935484,23081.9677419355,18251.2580645161,7136.58064516129,0.790714997463458,0.309184239617297
1112.82119205298,531.490066225166,24797.8741721854,25620.5430463576,2486.13245033113,1.03317497574429,0.100255870042268
1113.57194244604,1182.91007194245,33211.2805755396,40014.2769784173,2199.80215827338,1.20483993043882,0.066236595522714
1111.89523809524,1214.29047619048,29850.9047619048,36302.7,2128.08095238095,1.21613399290761,0.0712903333870394
1113.39393939394,1668.28787878788,29121.9393939394,29150.7272727273,10087.8560606061,1.0009885289025,0.346400558154635
1114.13793103448,2050.46206896552,17227.9448275862,24475.0206896552,2211.28275862069,1.4206581768514,0.128354413759201
1115.02040816327,2272.32653061224,12267.4285714286,11762.5714285714,11068.9183673469,0.958845723868083,0.902301432031728
1116.72131147541,31.7377049180328,22178.7868852459,16375.3934426229,601.393442622951,0.738335848905985,0.0271157050083302
1112.90566037736,253.094339622642,23684.641509434,28792.0566037736,3694.71698113208,1.21564249103392,0.155996322750353
1115.46341463415,691.30081300813,37346.1585365854,52556.9552845529,6553.46341463415,1.40729213777279,0.175478915942966
1115.16666666667,1007.83333333333,20875.8333333333,17282,1783.16666666667,0.827847191728873,0.0854177477944993
1115.47547169811,1321.82264150943,28328.3358490566,31692.1547169811,5572.18867924528,1.11874396314165,0.196700177127802
1113.82987551867,1455.26970954357,26451.132780083,42884.9543568465,3247.76348547718,1.62128989761594,0.122783531143236
1114.76630434783,1568.33152173913,26766.9836956522,45288.9782608696,11845.4239130435,1.69197167584579,0.442538615771173
1115.03448275862,1772.01149425287,18643.3563218391,25077.275862069,16702.7471264368,1.34510521759932,0.895908807303702
1115.81818181818,1987.33766233766,17433.6883116883,15785.4805194805,5196.35064935065,0.905458457055082,0.298063757734316
1116.01694915254,2101.5593220339,15985.8813559322,18501.3050847458,11316.8050847458,1.15735283359151,0.707925001616893
1114.44444444444,2291.22222222222,11952.2222222222,15760.6666666667,6527.11111111111,1.31863902575067,0.546100213814261
1115.07407407407,2486.53333333333,13197.1111111111,16025.6296296296,3174.0962962963,1.21432861288385,0.240514478477332
1115.47619047619,360.738095238095,30361.3333333333,14750.8095238095,1116.97619047619,0.485841954365515,0.0367894314196628
1116.02264150943,416.147169811321,31130.2339622641,35220.6452830189,1855.86037735849,1.13139674201335,0.0596160112258761
1118.36301369863,1692.53424657534,19515.397260274,25899.9452054794,3105.46575342466,1.32715439301879,0.159129005267355
1115.08294930876,1812.08755760369,21257.866359447,20013.1843317972,19615.6359447005,0.941448402835751,0.922747166297019
1116.33333333333,2241.5,12063.6666666667,23070,3249.33333333333,1.91235390014092,0.269348733110442
1118.85185185185,1250.35185185185,25941.7222222222,30935.5925925926,9617,1.19250342469909,0.370715556878559
1117.53608247423,1592.9381443299,26309.9965635739,35600.7594501718,26925.8453608247,1.3531267236827,1.02340740698171
1118.16015625,1729.68359375,25616.09765625,16941.12109375,20660.25,0.661346678213361,0.806533855282956
1117.71241830065,2323.71895424837,13719.3594771242,20900.4117647059,6406.04575163399,1.52342474876874,0.466934754666608
1117.29787234043,49.8368794326241,24056.2340425532,20221.219858156,4085.17730496454,0.840581273959449,0.169817823427318
1118.65714285714,83.5428571428571,20761.5714285714,15241.4285714286,838,0.734117290873936,0.0403630333514529
1119.14285714286,233.857142857143,20879.4285714286,15746.1428571429,5772.14285714286,0.754146254686773,0.276451189140371
1120.01,252.37,25027.38,31494.95,3883.85,1.25841977865841,0.155184042436723
1118.75401069519,456.048128342246,26884.1604278075,30398.7219251337,3754.68449197861,1.13072982162727,0.139661586310688
1117.08745247148,511.091254752852,26317.1901140684,31874.36121673,3406.8783269962,1.21116126298343,0.129454486296961
1117.36936936937,658.513513513514,32259.454954955,37924.5675675676,3631.72072072072,1.17561092152744,0.112578489803744
1117.248,1097.472,35546.616,55176.024,3270.832,1.55221594089294,0.0920152849430168
1119.21580547112,1165.25227963526,31945.9574468085,53582.0303951368,2447.34042553192,1.67727107520109,0.0766087674663328
1117.38888888889,1851.66666666667,23732.2777777778,29079.2777777778,9139.8125,1.22530496440619,0.385121587804701
1118.31428571429,2217.20571428571,17791.2685714286,20596.1885714286,2396.11428571429,1.15765711077537,0.134679226278573
1117.96,2288.44,12252.64,18600,7112.24,1.51804019378681,0.580465924078403
1117.66666666667,2796.41666666667,10045.75,9480.75,2674.75,0.943757310305353,0.2662568747978
1119.37398373984,131.926829268293,22929.4796747967,19857.0081300813,10765.9756097561,0.866003433645614,0.469525508753244
1119.09090909091,146.886363636364,28480.0045454546,47042.5409090909,7223.25909090909,1.65177434694613,0.253625629847799
1120.65789473684,362.736842105263,29627.3157894737,13607.7631578947,944,0.45929787411688,0.0318624882087832
1118.73777777778,490.76,28764.6266666667,46801.4,14434.0177777778,1.62704701654393,0.501797500973804
1118.77973568282,950.748898678414,30722.3700440529,17776.6696035242,30694.2026431718,0.57862298963375,0.999083163153082
1120.10820895522,980.731343283582,29156.4514925373,39928.2947761194,27996.9925373134,1.36944973521003,0.960233193826051
1119.32,1088.86666666667,31675.3466666667,55122.28,3315.86666666667,1.74022657368443,0.104682884817677
1118.45357142857,1495.52857142857,30949.5928571429,40121.6035714286,4648.51071428571,1.29635319458391,0.150196183056181
1119.16216216216,1709.47567567568,21213.3243243243,27421.1081081081,2245.65945945946,1.29263606631732,0.105860798860482
1119.47857142857,1842.98571428571,23008.45,29262.55,9600.3,1.27181752790822,0.417251053417331
1119.25,2225,15135.0416666667,16934.1666666667,2113.70833333333,1.1188714930308,0.139656591629249
1118.86666666667,2556.4,10660.4666666667,18542.8666666667,1505.93333333333,1.73940477902781,0.141263359327609
1119.42335766423,550.715328467153,28599.8248175182,25232.1313868613,1382.12408759124,0.882247760182289,0.0483263130599544
1119.60765550239,578.775119617225,29571.4114832536,35175.966507177,13077.7751196172,1.18952612482151,0.442243858634317
1120.95918367347,807.061224489796,35439.0969387755,37917.0102040816,3219.75510204082,1.06992032752942,0.0908531926646792
