"-58.93414052227187",30.478915686902923,55
33.996372520516594,65.8401164490494,55
"-38.57598564216637",-44.3065799578843,55
46.673292158723676,-37.446012687914475,55
13.62282279242399,-38.1032965227883,55
"-26.38311882165478",-71.68927821325074,9.9
37.621675850981156,34.93494093863221,55
40.202467307482905,-25.924949830596635,55
"-0.527407834309129",-60.01106541398663,55
"-36.51851924000421",71.23689990228186,55
27.110215244537496,-25.38334681561851,55
"-62.439315950539715",-67.46978892159257,55
53.62231841245254,62.32675905187588,55
"-34.908036789613526",68.30172668706408,55
67.41649569531968,-26.683099680490265,55
"-62.10390840553417",41.49284038047922,55
"-37.20969015634477",75.12501658774318,9.9
"-11.161824338196572",-35.96520110415225,55
66.78653528317828,-42.310714105795356,55
49.418629571883706,-6.736332628035584,55
"-44.99285680806116",-36.85789395134619,55
"-49.88158702496696",-59.32952520398791,55
"-17.751326184690285",68.8140297540502,55
"-50.79710038245653",21.45042460327903,55
"-40.1255740085919",-15.89543166239648,55
71.42128298025847,-46.30223679089417,55
"-44.21385169891754",-66.92404077378372,55
"-52.74269642570372",1.4810931912676457,55
75.49898017003834,-44.26917799172028,55
50.19447647007914,-33.15223525197351,55
"-66.1672547478572",-21.386721956941727,55
"-37.78084027212869",44.02820465564278,55
17.510980962574386,-29.98022984789888,55
34.15586472059576,-28.37043907967569,55
"-70.2963081752416",0.6001897761279344,55
"-43.835275721412586",-21.76705564825721,55
"-55.89171462657406",-68.8229237207159,55
"-44.52895881671745",-41.75352060673046,55
"-9.331299930938783",-75.49820356262818,55
"-11.891381672687743",-59.51461514028535,15
63.60420201623338,34.78954110957782,55
"-33.85269460552261",68.66397278470899,55
"-48.28320185387749",15.38240205514501,55
3.2824733109262327,53.43194000137061,55
39.11301953547178,35.04883798486514,55
7.841566029903523,-65.49667367366918,55
35.386318600599516,-16.527445998663538,9.9
3.9337435440106856,6.610439988618644,55
"-36.86685781252149",64.6852783119296,55
64.94220812243323,68.01055843856336,9.9
"-26.998805194964667",0.34002187963820885,55
21.988026246621732,35.52423033471314,55
42.558581943606946,39.55806841960813,55
55.964941570948895,-61.59509104011384,55
1.9713178141618057,1.9515264135107404,55
"-43.07319733454497",-64.54506046742935,55
28.385922196893212,-64.16389772938219,55
34.40244609185081,2.240961352367751,9.9
48.34537855167441,-69.40682035284385,55
"-41.41645998157032",-64.99539320015666,55
"-16.574461753035674",-19.259642706436008,55
47.25196407062966,-33.12970351925823,55
"-7.052499629897306",-49.347603450240506,55
"-41.42069468343109",63.95019420018365,55
"-49.83082796262366",62.74824568198221,55
"-55.3794568672645",1.3788734979125783,55
"-10.591935487286124",42.4443181405146,55
64.23220850032868,-74.82261773936011,55
10.910096180130246,19.750227929859843,55
"-47.8881955062344",-71.24727176259596,9.9
"-37.66666088091859",17.968025685515737,55
35.139507823288994,-3.7762363894827367,55
"-53.84167119187781",-73.61370137778746,55
"-64.05650843717682",12.66837818740793,55
9.874537533573733,61.39594903377611,55
"-44.59338227756207",-66.88052891967398,55
15.817507137909711,-52.064686657847794,55
"-54.47676702161953",-29.5285124635608,55
58.059300526695736,-55.90816101653484,9.9
69.08531711976147,-55.82464913525221,55
30.99539111190686,58.86935902830648,9.9
"-59.705483159440725",29.59062598042118,55
"-12.222476010793224",-50.89836547339326,55
"-60.810353583552974",-53.20000581657995,55
"-42.27181356739734",-3.113596773847922,55
10.588868284784771,17.352681201377553,55
"-19.40942349804746",-17.960747325906585,55
"-52.96945767213489",28.464327617618324,55
"-1.2549809384144868",-29.45098380082831,55
"-32.8830155886247",-10.928090008480845,55
15.497278695813513,-25.25414845801342,55
"-25.16868438920349",24.517645747898417,9.9
"-0.9941865908360885",60.827566512596746,55
"-34.4127349568874",11.178959375947295,55
"-9.745548187639747",-74.38396638752512,55
13.205726633170281,21.463828008560608,55
66.4728473941799,-25.448940781024817,55
"-0.2135538405798571",25.833003740108232,55
75.42397416409737,14.837884053374152,55
"-0.8996633268885535",-32.244115744746814,55
9.20475696928246,21.000685965806582,55
"-51.71524247732281",68.6406068135956,55
30.603743923786606,48.75483248890011,9.9
34.69480827875878,54.6245799870182,55
"-74.5913489236424",-12.943162320496794,55
58.01313939022781,-17.052275832649602,55
"-15.166827123735576",-49.711510218528446,55
"-9.997943004124176",-18.559096331307504,55
"-24.762090074671796",49.4842116427485,55
"-53.1486030617108",-46.25196916808124,55
39.201402937750814,-15.754351291304044,55
27.511131737139273,-10.936029800589624,55
37.79185016980899,-73.03761946019317,55
"-74.55541336211991",32.634205141015414,55
25.391128398033832,6.781862550104824,55
58.87208254126587,44.541077367246785,55
41.62470002740337,61.81709459097616,55
58.469323768578604,59.74251509113597,55
"-39.209632125701276",26.875506399982118,55
17.963172843211407,24.98863074150961,55
"-62.12583954327016",25.781554260612612,55
2.7584577279507396,-26.256319242171198,55
"-41.32837927096248",-26.339596485826558,55
16.58339841348506,-44.758175953989905,55
33.31828152045698,-19.08124910906798,55
74.41481408500651,60.89451093950799,55
"-8.341665283670128",-21.786981123612545,55
"-67.20415656451637",54.722223381710656,55
"-32.78589861078622",6.441361235036424,55
33.209007924909926,-26.899004410176385,55
"-8.371127707410707",-63.83512789649116,55
27.56198705638088,71.32563768864169,9.9
38.660571059668754,5.971922252519634,55
"-9.968482316410391",-42.02684562384046,9.9
"-7.439263026869449",56.0149472643306,55
68.06530723153631,-31.65336754573202,55
"-27.079777011532585",-30.726462727316186,55
32.865329076350264,-9.151065784465048,55
"-43.822639353973194",-49.595939164807525,55
13.995351063727906,-1.5518128595254272,55
7.308291276196619,-43.99776887803952,55
27.241997762302052,55.514445594244414,9.9
15.347676296876385,74.58448205241446,55
"-68.28640389482362",10.094800953858298,55
"-8.47135127045089",23.454786375353333,55
13.511020229472338,51.139685399369256,55
33.84221468164316,-55.91152746105628,15
34.654943907962576,64.29316836555404,55
"-12.645286061840158",57.3798446084147,9.9
"-19.68980298234863",61.83683840509607,55
"-4.831388430250998",-36.20208013283714,55
"-48.464109618181276",-39.139213670997904,55
"-24.355269306448214",-0.23533571892070926,55
39.23496285376373,-34.15288178590067,55
"-44.57011502237714",65.48093306863413,55
1.7280289277726708,28.41014288518621,55
"-12.897663990230818",-36.95596846632254,55
"-43.28507119432387",29.97017295509857,55
"-5.751357724138721",-21.215663845646894,55
"-45.09181581401329",-68.95933576294821,55
42.847084219361356,51.50540977760932,55
44.1822366881453,-20.780104953124507,55
48.84736592331784,-70.46524966559538,55
"-19.382604741795696",29.100902102352304,55
"-10.526915496814908",70.03960867280878,55
36.292283628300986,9.09100393350923,55
31.599487652897885,-68.4462605673907,9.9
"-17.402422482519867",-19.928200084052822,55
59.49358162507862,-68.9454769759405,55
47.80801047268124,73.3784772007905,55
74.93755816343462,39.434327780865374,55
"-17.84399767949715",42.084423366039566,55
"-64.56095819228794",-50.620231378790336,55
1.1498062013885864,-14.044765767003302,55
1.691498481202212,22.583275390302642,55
"-66.08504342875112",-7.97816315255895,55
"-64.74518725623453",-42.58169560122921,55
"-69.07675883180842",-9.051075490461505,55
"-37.50634004003043",-11.723333512349543,15
"-20.22153090673941",64.40435130528911,55
"-48.78858697016294",37.069818597605476,55
51.250283754514335,-27.996501556683526,55
"-42.371571713936376",22.72538751753947,55
"-73.51552685905921",33.69417074175252,55
"-72.700663399021",46.96592445162176,55
"-25.535559040370583",-29.31286927101762,55
56.61433365906617,-62.7596236740749,9.9
"-34.87136950510382",-12.737418605868719,15
26.545595948603278,6.993566147271538,55
42.54187397753698,-36.90839689551594,55
"-10.397599082447766",-36.704713386003924,55
"-16.281289120057433",-24.212879478798055,55
"-19.70666379387045",53.25559582988565,55
10.01836767727596,-20.602754782435838,55
6.459469243403494,64.87973941689879,55
71.22986652226312,59.212793988892045,9.9
"-27.567695285599097",-2.8398099161233263,55
"-4.034439822810094",5.209907297785047,55
"-33.47954954499134",10.033281438114,55
"-60.637735258527634",19.697234062300506,55
"-10.201770678552933",-18.943291387557686,55
"-62.96860237567445",-52.3302846656753,55
6.529328013811812,-17.44795696420159,55
"-22.310889897389988",-11.709757440137462,55
48.665007796155166,-74.79624816046659,55
25.43748387634748,70.41956311475059,55
"-34.966717484681354",-29.996218486524384,55
"-72.17367084293635",2.7207234303301937,55
"-38.73779070372386",-67.01484826599349,55
"-63.79928295295679",-8.240985599828006,55
"-44.66342517992105",-14.979819255589213,55
"-7.1687078301898595",24.090123179386563,55
"-61.47754489452959",21.6245580170425,55
"-46.53022796517715",-67.84244454241907,55
"-55.63602101282313",26.28262917780751,9.9
42.47284364629581,-61.47714466918992,55
63.17496968148727,42.72299851263592,55
15.801817025467754,-58.1710619176882,55
57.15555473927672,-33.10591138587269,9.9
"-44.01855976446079",-70.98345433763814,55
"-10.429473287963901",-32.75939001445745,55
"-60.73992008799539",67.6756822009953,55
61.21900410665554,-20.628082049280643,55
"-60.673727567009855",-7.6700737703690285,55
"-3.1503436276748973",66.84531772586726,55
"-28.826075922373374",-4.431333153583558,55
"-54.331236969873345",15.017739212135368,55
"-69.49674446147615",-5.573509133412716,55
33.736261640646276,-51.10522233167577,55
41.20994358206845,34.64272462468082,55
56.40207745388498,-60.57435696770461,55
39.882766718569016,-61.884322423312135,55
44.704254034765526,54.521820838321226,9.9
"-26.424870571405748",9.276455571408185,9.9
"-4.6954350893115935",-50.59240040019985,55
28.569411981340103,-0.7908112195409835,55
37.64927107443087,48.190541528188845,55
48.18485031811662,40.71018389288806,9.9
50.96064145805975,-28.72732024750453,55
"-45.55342840214974",-25.62051573783477,55
"-50.42589196319125",-1.3437562634803553,55
63.76568638568733,-30.860867236613167,55
"-63.913222795491976",19.723360115913355,55
67.63020201550863,71.58866441997992,55
"-41.56717222851352",27.805889076728935,55
"-74.84215144857762",-23.482501490017107,55
"-63.542137490471504",10.883591210338142,55
28.006993080173505,46.28851770201267,55
5.903236408210704,21.29503054295219,55
"-36.459935029940816",72.12545131195205,55
"-74.49501025125308",56.451049800919314,55
0.2892240002775736,21.103620822509388,55
4.7926401351585195,4.780358457391783,55
1.6065165121511944,-10.024204169198462,55
"-18.90860766226019",-39.52655560006956,55
"-73.11159040240874",-8.792217971224064,55
"-49.442972536041005",-16.392418384916606,55
"-66.57630522728536",75.49967543662645,55
29.288935623214222,53.394139970158754,55
"-38.04486022619372",-69.03330007755771,55
63.089829305894746,71.76871203021656,55
"-47.95657958651899",46.329945044256434,55
32.763218058410644,-13.668737718021678,55
"-10.37692320905328",-10.100139007621012,55
"-59.07255884345103",4.683776791221754,55
"-14.211175248774753",-44.981600486260824,55
"-34.758349481829704",-6.731624372619783,55
"-42.69069827834529",10.688507132983522,9.9
4.412532571228257,61.18905057176782,55
32.705232501442694,-48.85617676223344,55
29.006876447558074,-61.20455009604792,55
63.8306205000467,7.049239437143271,55
53.79138931305975,48.230312352738636,55
"-71.44422142895405",-48.730973434685275,55
"-11.079030830303026",-51.01597239480273,55
"-59.46710460650559",32.55928023437531,55
28.330866639935657,75.4611979973073,55
"-34.959219275937464",4.2423323874221275,55
"-52.916770460660366",66.50971163142894,55
"-65.00342838477117",-40.76055211729247,55
70.45019798975896,24.76676661682748,55
6.396956861071335,45.23840110027793,9.9
"-32.60091045777177",58.44490017153298,55
42.688427038875155,37.92921096418691,55
63.2557685587937,-69.87916794171302,55
"-38.35883368329894",43.396581403482195,55
"-72.57187722064474",73.21278008842329,55
19.895855528889477,13.114856068085317,55
"-13.079979595683815",68.95270122354597,55
"-50.61989265669313",-58.417503784705396,55
"-67.08467362756767",42.65706252374899,55
"-34.07858228701875",27.85472115013728,55
1.9942671125249118,-19.37348184034573,55
33.30572821378961,-28.380678939548297,55
"-65.67293695611151",55.80544568761963,9.9
20.15034635002678,71.7210003539426,9.9
"-68.63125945253603",-0.17956097880904526,55
"-7.74793539021912",43.450791425065304,55
39.55091707973443,49.47374999804553,55
"-53.74937716500029",-10.6293450721906,55
31.587120468381244,75.44107130203972,55
64.20377759351868,45.84729893562731,55
25.378749260853656,45.96780149675168,55
"-59.831356602748386",50.24384623288464,55
"-29.342468425135504",-31.755733014188976,55
"-31.888369263796775",-66.62827262595191,55
"-70.5198127998138",-63.8508267983742,55
"-15.835587457975212",-60.54904390328009,55
66.09892274770849,-16.181753452541912,55
27.126060929387123,67.25371049721387,55
6.462802419702822,-66.84171260130066,55
"-25.191493263982018",-74.45324260528048,55
"-75.49190338193787",-12.196819835718578,55
60.96335660894152,-58.48948764488408,55
"-6.70549629434731",48.421743453069595,9.9
"-7.722539640920452",3.805267302611423,55
54.768357068691635,-32.035513226877804,55
42.86166336963966,39.179420966241,55
"-63.32926569164625",-14.251748707576803,9.9
"-42.34272464775848",-57.82009435973782,9.9
"-50.46737621116007",73.49087592981718,55
14.287855573507278,-18.850324769153563,55
"-17.83417378862329",-43.263381329119255,55
"-20.130065972035585",22.86333527826846,55
"-60.974042805443744",-44.31516745265033,55
48.53139280981367,72.06931576575403,55
69.65194365689602,33.90966853681713,9.9
"-67.43083176145839",-71.62571821847587,55
6.884384887876478,65.1833430697868,55
41.18428340224409,-35.714577980785954,55
"-0.5740357772405904",27.983016264062023,55
56.43400792718337,-65.17046227224546,55
"-6.431049659256772",23.973113650549028,55
"-65.4686006815846",23.298986214617425,55
74.7369537211774,38.43734289080614,55
24.63073887363812,49.869299368497124,55
14.85498709024158,-30.04509295041273,55
4.126332638821328,44.088910590603774,55
"-66.33345363621437",12.180757712252861,55
"-36.85137971533037",72.28980493404944,55
"-52.59780851583418",-61.24618137927577,55
38.15337542867344,-63.63576774720942,55
4.4861854050575385,37.91130179470802,9.9
"-41.041827889861665",-38.94162012490838,55
13.845781487649003,62.1950331674753,9.9
61.73374277924215,-37.03885962631947,55
15.486028493980621,-52.217432079374206,55
"-7.299698559959199",64.96604290732311,55
"-8.421802871700008",-2.8350465483378926,55
47.93677983719715,52.81929275334646,55
"-55.08602630547653",-31.292785901961103,55
21.388637668583634,-2.5059727349642964,55
25.050542562997553,43.05768711344303,55
"-68.18257498855624",20.773383960524644,55
52.60552843520877,36.738878789334876,55
"-39.29243790181213",51.76168960800644,55
"-49.25178679008666",-23.33631019035933,55
"-28.26731415867717",74.62379002553703,55
"-17.74172503950799",-38.178672799732674,55
"-55.009126311113164",10.492366133246563,55
29.205397047007867,-36.80014054710891,55
"-24.4059087523616",7.6276091928335665,55
"-66.97650222703867",34.40989712807706,55
58.42660548566902,-50.92699415445362,55
"-26.702791077424177",53.06991217445046,55
"-15.541632883920972",-38.592179057860115,55
"-70.57002864839504",30.685229530917116,55
55.15013257726267,-56.85361174605515,55
"-50.45049427922624",29.720945284427547,55
"-11.400932254495721",-5.205124668480219,55
15.273748136275838,-63.35175344713237,55
52.98701181928171,5.320920130629459,55
18.48438561556661,20.143356853301704,55
41.3871193527722,12.490316314987181,55
"-42.60225610555025",28.067455557086852,55
"-57.74394893668268",-69.46201977626491,55
"-14.460534048083105",-55.14408312009625,55
72.7607139089736,38.56862292561926,55
57.77491045148947,36.69124728137947,55
68.79197330065287,-53.57038584214909,55
70.7187901651049,40.05357044793313,55
9.566013092326383,65.16995312943597,55
64.73636180346149,-31.7151728173035,55
30.73293716884784,-12.963968705743314,55
37.244440837748535,-48.87760813448363,55
"-66.47665894129149",34.332684367347284,55
"-61.12270165649745",52.589157737393045,55
"-69.36106861123797",-42.336305512906044,55
65.11750098093079,-27.616299837289443,9.9
"-2.288591053892494",17.011644622455727,9.9
36.68159026059968,20.205823095604714,55
30.558668029995943,58.27613328442032,9.9
"-24.407252766582193",36.284521819345244,55
38.34586749705864,-60.1482051107119,55
53.75012393419275,-75.36963344368172,55
34.64330468896737,74.58210119129198,55
"-5.225458944262961",12.658040675144552,55
"-14.702110968313166",-67.60785340603066,55
35.806500864095106,-40.22040397300218,55
"-33.18718321557632",45.829329972927084,55
"-30.194131874646146",-35.138945852947096,55
"-37.717265803565056",26.637051410128006,55
"-24.020606526204478",-12.184894661055596,55
61.74457883771116,18.874480133986758,55
"-29.46454504645056",-25.310846991315653,55
"-75.49317409137595",-28.755150228993237,55
"-44.037511276977",-36.73282484607227,55
35.037981168215495,-17.2929695825749,55
"-54.63319231431999",-63.19722073195724,55
10.991559818285973,33.50599632778477,55
4.542478787202205,-1.3627586123167967,55
"-6.712923136308351",-5.830953960413234,55
"-15.10918747841976",14.724373751861675,55
"-49.49997967996532",15.504084465254557,55
"-41.673744139980165",19.039342326372516,9.9
16.532541504790064,6.815423402349447,55
41.468879486644425,-64.91326288965759,9.9
55.552951401251356,-67.70667055557384,55
8.232103944781294,-33.55710671592249,9.9
27.288946661018333,-27.911842636959083,9.9
"-69.40136087231133",35.54218586622554,55
11.336322724569884,20.558835207678964,55
18.655869683638187,-44.78009261104256,55
59.58683002341606,58.73943556570059,55
9.842049307526782,35.964182335067086,55
48.20119962768689,38.51434492164338,55
"-41.01553970900014",36.54690753358164,55
4.594945164706181,-26.623182356139647,55
"-4.7203627735822",25.162578534887253,55
24.3908652037257,46.62561535234642,9.9
28.36687897184715,15.469385013079354,55
"-16.204984218823423",-10.367056103901971,55
"-75.49925541061437",59.02367327273352,55
"-69.01609936355852",68.40379126005081,55
"-15.562201400532057",-67.76694844094911,55
72.46293689054623,-21.551615757515926,55
"-50.106696058785175",-27.397893157686223,55
"-21.428915406523902",55.988720476450794,55
"-25.145612878516733",-1.8106202126097948,55
34.39881189958104,37.89175232576797,55
47.5182611648018,23.47717729059979,55
"-62.8560719823669",64.91914078239473,9.9
"-22.920806395537422",43.38194296378065,55
20.11419219760017,-36.417617611013746,9.9
6.459722955682113,-15.144726031342918,55
"-63.94906580658611",71.05830845020736,55
22.033856643444256,-68.98714616506514,55
"-16.134500609312884",-2.8197885607903093,55
65.11763582069011,-43.22002212094896,55
"-45.19165890475263",13.588555458906946,55
14.074613089792997,-60.31642391196067,55
19.105053373099636,41.49630726086553,55
53.03403325808951,41.873109880957166,55
11.284378585180074,35.27304799927948,55
"-51.56223879691148",-75.08931384747035,55
"-55.22839540552832",-28.833945885412422,55
"-39.01951275074186",72.8720915110926,55
75.2088956839957,-21.25125084727779,9.9
26.365344681455905,-60.24132540004724,55
2.222791640718477,72.59753982038139,55
42.883357251762845,23.243198268779075,55
"-66.21724504014574",-0.7237366128501109,55
"-19.240998197107036",67.37255263486344,55
"-56.91999364447057",-37.499451976721545,55
41.771057844798705,-21.300724400201016,55
68.89288151873596,-46.90142269637846,55
"-62.26864507799621",28.355105986200794,9.9
"-41.94639418971374",20.522086841965816,55
"-14.079384743789074",69.61146902355462,55
"-73.78802985137912",-49.86832197338783,9.9
47.111309524490295,-60.65451236995974,9.9
"-46.732375138031806",-21.51627633283736,55
64.6958015365953,-33.283070795804896,55
"-46.96512245452762",-52.32700709222262,55
65.2311652456117,65.9614944545155,9.9
26.41955616563875,17.920339385339858,55
51.83977487508927,-25.866158630922047,55
"-47.410858619739656",-74.66695848359699,55
2.2365242813463118,-54.13221806962338,55
"-10.106436831521856",-48.667880795416494,55
"-75.49444441559262",-8.774393267332458,55
"-44.78652155764523",-50.201084270243044,55
"-14.669365365886918",23.383489094059243,55
56.84543812982518,15.84197928536946,55
"-58.89630226474708",-47.48008880712968,55
"-19.34526828671618",-56.465794156377,55
14.253365814925084,-63.97369938542628,55
14.579823243132585,11.186027622239317,55
74.5493476335697,-14.660138361150137,55
3.3367180362449265,22.832493721286816,55
19.13135924724112,-36.37863957124215,55
4.680801760144084,-45.83328382143073,55
"-56.5407878700007",67.34934782112164,55
"-69.68749380003595",0.26746964302968496,55
73.86096459473224,-33.16351497386493,55
"-38.478421858038146",18.410056438064146,55
"-65.76199842445358",-6.49495725448167,55
"-50.383915231385096",-2.6327065607773807,55
8.057671086917248,-48.11031089419137,55
"-13.19127334184143",47.10953854880505,55
"-30.681760867133136",21.77083983369293,55
58.68548747685317,49.14466301158746,55
62.67381836203791,-46.195140921637055,55
19.589919594153002,5.939588009147703,55
"-45.7798430333549",4.231315954886682,55
"-61.990678379369974",75.33043225571653,55
24.43264772123377,66.28802973537883,55
"-56.716545312444694",-29.969302373806,55
"-10.622703119064079",-0.9773874164487251,55
"-28.73261179744508",32.81758118054506,55
12.639157224586372,29.590357154129997,55
43.712461597903875,22.11119280481294,55
61.843079391060854,64.36446325557904,55
"-64.95180448464322",-38.30014141330203,55
"-37.085609015213905",-66.73638791980325,55
"-8.412410435856025",74.71554629708075,55
19.37772054214976,68.72307224562337,9.9
"-5.106316082776662",6.712276919141787,55
11.347432523144581,31.844239156009905,55
"-62.61219405658987",5.04868196322019,55
"-40.66474782493152",-75.03194246184569,55
"-5.5488464800039505",63.49231170588066,55
37.51796117786235,-8.452929217873162,55
"-42.67181381637471",-32.943677042915915,55
18.126070707891394,47.42604550792071,55
71.29437635003784,40.96425126827153,55
"-39.7128328605665",46.54424473208814,55
25.806653073841108,-15.231885143293164,55
"-47.79977260233756",36.85721151665576,55
"-27.261649167690592",-41.47448159409155,55
75.49936445509867,23.90360946656561,55
24.02514159163755,-18.64653608070604,55
57.69366717834075,16.48920347859723,55
71.14665019780071,63.82739217702355,55
36.4082455643413,41.046283175219955,55
"-29.23739945910618",26.40187543378217,9.9
"-39.60228496185301",12.211300476941553,55
"-15.048954861884484",75.41189845887914,55
13.324328448330437,-17.901188437601522,55
11.764488541991224,-30.721815857841253,55
12.28278506008672,-41.01183045074067,9.9
"-17.387034547544236",-58.70201854998317,55
27.287389315218988,-56.49522254747508,55
58.15504416967684,-27.7755135822588,55
"-22.93032720200078",-21.490017723268156,55
36.468250504845145,-21.53814258398986,55
"-26.32043540845279",-44.01844961901618,55
"-33.98521132720074",-67.43361083410211,55
"-36.54019321031469",72.04887425091044,55
46.347268850712084,-72.07909006988213,55
12.392175147763998,-54.85618278820122,55
"-59.47281777707033",-28.032163818070636,55
"-57.54475169905325",21.923146666055953,9.9
24.50562789236909,-39.81553689656671,9.9
"-9.92891342483346",-48.238464872513724,55
"-12.636443727486888",-61.7334999164822,55
"-23.88855154663566",-21.763315646048834,9.9
"-51.22490515612553",56.141934979517714,55
24.149705386855043,72.4658674184283,9.9
39.55061945381998,68.94060720224076,55
43.67122717769913,72.35871060382492,55
"-24.774674592538336",50.17844556613305,55
"-12.279134446155352",-62.77864568328547,55
"-15.857149660501232",-18.272977657267596,55
"-4.076006163614359",27.421186831644754,55
"-61.53371710073892",50.16461199980425,55
"-18.923483410145423",-27.13021844861291,55
3.0409363151510154,42.67084406396186,55
38.43829351965889,70.99355720960358,55
0.07697470955712671,7.924812053426203,55
22.017490825926,46.35829677951848,55
61.67578433383236,27.091928276487135,55
"-60.215085694325616",-5.593633359000468,55
"-40.15611847898563",51.03709316294728,55
"-24.912963646039604",-28.309451652912394,55
61.87109980717178,57.763234781493104,55
"-75.31964289857027",57.467260978983845,55
"-68.08616670026532",48.02509594661339,55
36.06335685663057,-16.049856050907596,55
"-12.76767101191645",-53.7050574819511,55
"-63.71486059828788",-39.837912059236196,55
69.87670177118083,-37.583893347756224,55
61.31631291390099,56.224958381384894,55
53.63738565826749,-16.380717239730608,55
"-18.79555091776489",48.10775827358468,55
4.03441383746975,-53.75271649513879,55
73.70665092126731,-71.78999734253793,55
56.13989013809962,-27.95083227177308,55
36.63262914642928,34.35902055874628,55
3.7338860501969946,-52.668843547536724,55
"-14.149525830636637",6.340980828857777,55
"-70.08872661744",-34.46854052435079,55
16.818103545713797,-49.55932714537621,55
"-43.00491403262629",-62.89615506214695,55
57.9647053138477,74.60226613334649,55
14.092103434423443,-62.91005746113408,55
"-18.08325736222166",-73.53626545368542,55
42.646734012797204,-18.44574830027924,55
"-53.06474670068061",57.182359358098,55
10.947626547883482,30.933700460846723,55
"-27.663976330772087",-52.1663509436541,55
"-39.860671994105275",-15.339371094575208,55
"-72.76002446996685",7.6583174266176135,55
38.32203077875711,-15.773898231975123,55
32.383187413543126,-3.639934938358141,55
37.754227990568445,68.35868133274869,55
"-1.7132119436211697",-47.731025199985396,55
"-48.646319525669774",54.04313607520101,55
"-8.299441099342522",27.769126610619065,55
75.49988291060654,27.10813321931875,55
"-12.208852302001139",64.44501841688854,9.9
"-8.644965335959103",34.99631001369871,55
56.174595236180885,31.983716797141685,55
"-29.537686821117042",-14.2192117846846,55
40.82385766790304,-62.6180242107549,55
"-38.63310592645238",46.101333498428836,55
"-66.04961028527859",28.534513087462603,55
"-31.890759424146573",-68.31120515795025,55
"-12.77475899954683",46.01816078316217,55
"-0.3404202019556879",-1.7022353475956205,55
66.2188496276719,-33.858720881848306,55
"-59.74294487667211",24.738776348130575,55
49.865254913338994,16.48185872018104,55
"-72.41943311217717",75.48054372145624,55
71.81402771702595,-33.608882767583594,55
"-45.44131770436227",60.93188394849675,55
17.096404216681094,46.69742415188889,55
57.091607147153816,-13.955553467653399,55
46.69917690611565,3.3879141352270863,55
"-70.6315626820244",64.78113472805327,55
"-12.029860205490152",-32.12369398012865,55
"-11.435562376245539",9.940557453894407,9.9
"-22.093534809370244",-40.02830739312,55
"-33.2078749580474",-40.13978184482333,9.9
"-55.80175099005608",-36.917936174168545,55
58.783519583378535,-24.811204431280707,55
58.69693288948143,15.05878167567617,55
"-26.970355910397743",47.61096590134776,55
"-34.24458765555956",-37.866871849304964,55
55.84368094865494,-24.97430513606548,55
"-7.713079681867378",-47.090448228696296,55
40.064898803136906,-73.29757176826833,55
28.831690635671446,56.9722911661451,9.9
51.22601171357655,-66.94866680423466,55
9.486785422063367,64.85086383688994,55
"-69.54118471693224",60.53929657176154,55
54.46325436453694,-27.21175478907183,55
"-4.271135132416463",64.64168093955294,55
44.42378952886419,16.35071117771258,55
14.352111102945813,-54.84980811244203,55
"-13.378854166312795",-75.42493668808159,55
45.11185606063204,-24.452328390902863,55
"-31.73238375144435",-1.3166172360760537,9.9
46.06929454843487,-62.95344351775874,55
70.31623848628045,70.82879708850473,55
65.72691698935769,5.878801427067423,55
29.220691754842687,56.09242165361986,55
"-14.947925889158439",-74.59249860182078,55
61.940711711381816,-48.53482451362911,55
"-7.714814955461032",-49.277119992961744,55
63.08693748951703,-14.549212445899316,55
47.09207693429061,-40.815218987452106,55
34.862653870292064,-18.47826606862154,55
"-13.800282320030044",-17.88011508075672,55
"-65.2457694203589",33.14323258205983,55
"-4.967656057375177",-64.40334931004045,9.9
55.426438030336605,-73.46263578147622,55
"-7.985036620589949",59.72766336615923,9.9
"-37.3668362945356",-65.13257285006009,55
36.77765766128848,-11.797321760944037,55
66.98999962493897,-33.34713935622143,55
"-61.259273112209996",7.1886715204529805,55
26.39967893998513,-20.729335866846245,55
"-5.7527752891596755",26.245903026471467,55
"-42.19428316079781",54.25413557936879,55
"-6.3048873971213535",-74.7867057831483,55
11.285735674758584,6.049920002581394,55
13.820152125507777,7.781982953879458,55
31.91410137544766,65.2945691335502,55
"-63.80501654109023",-37.654535521105025,55
2.790716517178973,-48.30863832240305,9.9
9.615609729177393,-22.362541895971635,15
27.88357005600848,43.480762695683936,55
19.796349019168975,15.369699312969113,55
29.31238539193353,69.93537693799641,9.9
54.99094661616693,67.732771170676,55
"-62.3419137574855",57.49965409335871,55
"-64.10287050323382",-41.529279486157286,55
"-52.94996331575173",0.25319184881278184,55
14.627896115649897,-15.798904405492383,55
"-37.39775590110114",70.22829225527505,9.9
44.33909048847872,-0.8815808380245198,55
38.93444139132032,-61.814955641008055,55
"-15.038042218660072",54.56213795051037,55
60.41206902714646,-29.721354752687738,55
"-28.47246404358914",-31.367017740252386,55
44.59822308919057,-19.091554688931534,55
"-1.531239740693545",-68.7500068467868,55
"-49.40823676846282",-25.738829590379424,9.9
50.70114784847718,47.71249106461023,55
"-24.674481675607932",1.5547649353775868,55
"-41.46251548115183",70.4398115228644,55
"-5.3473132302928",-52.87013021587088,55
"-39.900306542746684",44.130699663900906,55
"-67.25839367962699",15.142282143067575,55
